1.628400000000185344e+01,2.268432629424577044e+03,8.853929921362038294e+04
1.628600000000185233e+01,2.128323852063466347e+03,9.248370477477212262e+04
1.628800000000185122e+01,2.345937786136166778e+03,8.335127335762183066e+04
1.629000000000185011e+01,2.227239119374540678e+03,8.986007179263580474e+04
1.629200000000184900e+01,1.856161114378775892e+03,8.974817858024993620e+04
1.629400000000184789e+01,2.204651136906695683e+03,7.779274294804866076e+04
1.629600000000184679e+01,1.883245164911477104e+03,1.026210467531986069e+05
1.629800000000184568e+01,1.980924289048276705e+03,8.670299738235089171e+04
1.630000000000184457e+01,2.017893550217062966e+03,1.058023640926079388e+05
1.630200000000184346e+01,2.092905379543305116e+03,9.388853372629883233e+04
1.630400000000184235e+01,2.176916288274314411e+03,1.121574805042478984e+05
1.630600000000184124e+01,1.872947214461985141e+03,9.349627959198028839e+04
1.630800000000184014e+01,1.786064860180621281e+03,9.996668484511760471e+04
1.631000000000183903e+01,1.760233021660911163e+03,8.820166761365816637e+04
1.631200000000183792e+01,1.656419965860590537e+03,1.003431482550927467e+05
1.631400000000183681e+01,1.796594052341709812e+03,8.742848341477471695e+04
1.631600000000183570e+01,1.688817927593269587e+03,1.006385372963390691e+05
1.631800000000183459e+01,1.775691209321133783e+03,8.577302821241744095e+04
1.632000000000183348e+01,1.678823699632503804e+03,9.829840707248158287e+04
1.632200000000183238e+01,1.662836874647042578e+03,8.082988459726305155e+04
1.632400000000183127e+01,1.683079245321977396e+03,9.844809419647019240e+04
1.632600000000183016e+01,1.637830764885773533e+03,7.987667602088001149e+04
1.632800000000182905e+01,1.935202333896227628e+03,9.711304399047656625e+04
1.633000000000182794e+01,1.705126315448487958e+03,7.895934388229897013e+04
1.633200000000182683e+01,1.479559875988055865e+03,8.428984212692016445e+04
1.633400000000182573e+01,1.584473051400439090e+03,7.450788309321281849e+04
1.633600000000182462e+01,1.711704387290875047e+03,9.011905373343321844e+04
1.633800000000182351e+01,1.890959547356928624e+03,7.507973404706208385e+04
1.634000000000182240e+01,1.853520459237553041e+03,8.638316943673882633e+04
1.634200000000182129e+01,1.674954661402244710e+03,7.118645787919765280e+04
1.634400000000182018e+01,2.408390368198343367e+03,9.732896514526159444e+04
1.634600000000181907e+01,2.177775868073007587e+03,7.656625874505382671e+04
1.634800000000181797e+01,1.704581272657300360e+03,7.940492391248526110e+04
1.635000000000181686e+01,1.575879582624229215e+03,6.305845321145890193e+04
1.635200000000181575e+01,1.937714267851865088e+03,9.209236533556750510e+04
1.635400000000181464e+01,1.897153360575320903e+03,8.142367963780961873e+04
1.635600000000181353e+01,2.379752338730972042e+03,9.984541628894764290e+04
1.635800000000181242e+01,2.476632774724554565e+03,8.237636469509857125e+04
1.636000000000181132e+01,2.322205022733943679e+03,9.069686526504081849e+04
1.636200000000181021e+01,2.298953519123411752e+03,8.030267788720344834e+04
1.636400000000180910e+01,1.817859673083152529e+03,8.083343341682539904e+04
1.636600000000180799e+01,1.658643286486005081e+03,5.913257621779395413e+04
1.636800000000180688e+01,2.301004554229220048e+03,9.266836755165770592e+04
1.637000000000180577e+01,2.268870363595526214e+03,8.168237719390138227e+04
1.637200000000180466e+01,2.078594252873374899e+03,8.802712392575108970e+04
1.637400000000180356e+01,1.992746368366208344e+03,6.982666198065051867e+04
1.637600000000180245e+01,1.988967407062027632e+03,8.305600843784229073e+04
1.637800000000180134e+01,2.445421343029857326e+03,8.811772892754773784e+04
1.638000000000180023e+01,2.298737728018257258e+03,1.006683070226099080e+05
1.638200000000179912e+01,2.134390466538335659e+03,7.588523111240235448e+04
1.638400000000179801e+01,2.583435898726995219e+03,9.796098617768747499e+04
1.638600000000179691e+01,2.579929881084886347e+03,8.102767395316649345e+04
1.638800000000179580e+01,2.312431604851318752e+03,8.845728607341130555e+04
1.639000000000179469e+01,2.150648797603320418e+03,7.074369898575964908e+04
1.639200000000179358e+01,2.078097834689514912e+03,7.989643960282423359e+04
1.639400000000179247e+01,2.014798092166186734e+03,6.975809461275473586e+04
1.639600000000179136e+01,2.127340386778999800e+03,8.644046754526760196e+04
1.639800000000179026e+01,1.930337053074691994e+03,7.955901247398692067e+04
1.640000000000178915e+01,2.359165435079524286e+03,9.026386357408469485e+04
1.640200000000178804e+01,2.301509677288390776e+03,8.323257228329578356e+04
1.640400000000178693e+01,2.189967044980551691e+03,8.791476491864660056e+04
1.640600000000178582e+01,2.278083641997092855e+03,7.170743295795697486e+04
1.640800000000178471e+01,2.242938801034997596e+03,9.219992393502801133e+04
1.641000000000178360e+01,1.124842905745441158e+03,6.229644352205449104e+04
1.641200000000178250e+01,1.205613425642193533e+03,4.843507318748277612e+04
1.641400000000178139e+01,1.145742827497390635e+03,4.201128505569149274e+04
1.641600000000178028e+01,1.146035419573881427e+03,5.333583453829721839e+04
1.641800000000177917e+01,1.169817693828497795e+03,4.588338618114651763e+04
1.642000000000177806e+01,1.266213820026911662e+03,5.641261918100105686e+04
1.642200000000177695e+01,1.149584387675345397e+03,4.787693112420842226e+04
1.642400000000177585e+01,1.165013820314706663e+03,5.069810363754168793e+04
1.642600000000177474e+01,1.097900337402664491e+03,4.444987705078504951e+04
1.642800000000177363e+01,1.255161390011919366e+03,5.041051909908757807e+04
1.643000000000177252e+01,1.224249302440008250e+03,5.032552869447038393e+04
1.643200000000177141e+01,1.206334091759782723e+03,5.078905674853424716e+04
1.643400000000177030e+01,1.302589869270844702e+03,4.118294209963209869e+04
1.643600000000176919e+01,1.443953093973324485e+03,5.702539960578906903e+04
1.643800000000176809e+01,1.661053248400133270e+03,5.565915640919457655e+04
1.644000000000176698e+01,1.649409143266779665e+03,6.062614281650820340e+04
1.644200000000176587e+01,1.848819581608884164e+03,5.698255185251837975e+04
1.644400000000176476e+01,1.639125357166035656e+03,6.181352794147596433e+04
1.644600000000176365e+01,1.556457884180004612e+03,5.336754307001985580e+04
1.644800000000176254e+01,1.319767655110145370e+03,5.601675269322015811e+04
1.645000000000176144e+01,1.280297174342691505e+03,4.284753960375198949e+04
1.645200000000176033e+01,1.308671701212824246e+03,4.889152776547587564e+04
1.645400000000175922e+01,1.404449824556900467e+03,4.746760614124729182e+04
1.645600000000175811e+01,1.374655116919369220e+03,5.299077000915501412e+04
1.645800000000175700e+01,1.468074898682504227e+03,3.864913065106551221e+04
1.646000000000175589e+01,1.594731305449404317e+03,5.446337940659918240e+04
1.646200000000175478e+01,1.740362576813943633e+03,5.198361662418794003e+04
1.646400000000175368e+01,1.772032192968458730e+03,5.758251680850272533e+04
1.646600000000175257e+01,1.488566369040464679e+03,5.335609069004838966e+04
1.646800000000175146e+01,1.400276583611388105e+03,5.110987599335923005e+04
1.647000000000175035e+01,1.201652573327683967e+03,3.897736572191917367e+04
1.647200000000174924e+01,1.236348763184190602e+03,4.881703632855377509e+04
1.647400000000174813e+01,1.226276290309483102e+03,3.798516881510370877e+04
1.647600000000174703e+01,1.298359476500181245e+03,5.042583794753668917e+04
1.647800000000174592e+01,1.226423052592364911e+03,3.844679162019497016e+04
1.648000000000174481e+01,1.418379756984264759e+03,4.704197179187685833e+04
1.648200000000174370e+01,1.469198553374538960e+03,4.950531040689688962e+04
1.648400000000174259e+01,1.721783895364073032e+03,5.768311217677152308e+04
1.648600000000174148e+01,1.464286865018649905e+03,5.246743056891650485e+04
1.648800000000174037e+01,1.433336131074770719e+03,5.187355683030050568e+04
1.649000000000173927e+01,1.339777005694868876e+03,4.200299356381678808e+04
1.649200000000173816e+01,1.505727388855426398e+03,5.284145129925724905e+04
1.649400000000173705e+01,1.353150057519811071e+03,4.497540607300953707e+04
1.649600000000173594e+01,1.304297003190164105e+03,4.784605312514219258e+04
1.649800000000173483e+01,1.178557973655204705e+03,3.632267338729379844e+04
1.650000000000173372e+01,1.424427841916162834e+03,4.668342999861214776e+04
1.650200000000173262e+01,1.448066644749677153e+03,4.649644083003301057e+04
1.650400000000173151e+01,1.404495626710158376e+03,5.593327608770019287e+04
1.650600000000173040e+01,1.283164953370446256e+03,3.827983826175946160e+04
1.650800000000172929e+01,1.219343273813311271e+03,4.633982799619735306e+04
1.651000000000172818e+01,1.225368583422079837e+03,3.683524625566894974e+04
1.651200000000172707e+01,1.312931367327849102e+03,4.841666417137074313e+04
1.651400000000172597e+01,1.296985818059776193e+03,3.972069025398360100e+04
1.651600000000172486e+01,1.425864204318388602e+03,4.565945328876598069e+04
1.651800000000172375e+01,1.310615726943487289e+03,4.646738596563175815e+04
1.652000000000172264e+01,1.283377642356748993e+03,4.799450126636114146e+04
1.652200000000172153e+01,1.219848646506651221e+03,3.688560327664031502e+04
1.652400000000172042e+01,1.270512131451069081e+03,4.581874165004423412e+04
1.652600000000171931e+01,1.269629497089927099e+03,3.482523672019345395e+04
1.652800000000171821e+01,1.273454218354245540e+03,5.062577309074225923e+04
1.653000000000171710e+01,1.337178215918424939e+03,3.993440845302631351e+04
1.653200000000171599e+01,1.244614872858335275e+03,4.730243442575987865e+04
1.653400000000171488e+01,1.219800754542623281e+03,3.582885891124729824e+04
1.653600000000171377e+01,1.212146123436133621e+03,4.627914445196756424e+04
1.653800000000171266e+01,1.239040113674009035e+03,3.585059983833848673e+04
1.654000000000171156e+01,1.297352565356156902e+03,4.581826300263624580e+04
1.654200000000171045e+01,1.339752617120811237e+03,3.692772049331966991e+04
1.654400000000170934e+01,1.403190689226790710e+03,4.678674614017165732e+04
1.654600000000170823e+01,1.219746522359936307e+03,4.412090528006837121e+04
1.654800000000170712e+01,1.341168959424822106e+03,4.552262534776004759e+04
1.655000000000170601e+01,1.167212542782087439e+03,4.035383936599623121e+04
1.655200000000170490e+01,1.251386213268339134e+03,4.503340447931972449e+04
1.655400000000170380e+01,1.153058475242960867e+03,3.689249408124687034e+04
1.655600000000170269e+01,1.199019925800180545e+03,4.360463531786123349e+04
1.655800000000170158e+01,1.168177448489608878e+03,3.520795679088611359e+04
1.656000000000170047e+01,1.237026276280053480e+03,4.130736467462508153e+04
1.656200000000169936e+01,1.218048136090486878e+03,3.448295631767491432e+04
1.656400000000169825e+01,1.401504431492038293e+03,4.371310618347254058e+04
1.656600000000169715e+01,1.310096051348872152e+03,4.529219711657434527e+04
1.656800000000169604e+01,1.404873182874401891e+03,4.446561263713328663e+04
1.657000000000169493e+01,1.251940200163591498e+03,3.780459374728784314e+04
1.657200000000169382e+01,1.301082352534631809e+03,4.485287027699187456e+04
1.657400000000169271e+01,1.195094316940218960e+03,3.623684282417187205e+04
1.657600000000169160e+01,1.222801555324629135e+03,4.286502928111499205e+04
1.657800000000169049e+01,1.228061315248751271e+03,3.446047719600726850e+04
1.658000000000168939e+01,1.386518055031969197e+03,4.277071447511904262e+04
1.658200000000168828e+01,1.298289191753459590e+03,4.252775380613823654e+04
1.658400000000168717e+01,1.465857368595531398e+03,4.582742245472936338e+04
1.658600000000168606e+01,1.220623836710236901e+03,4.402150610941415653e+04
1.658800000000168495e+01,1.449586632900528457e+03,4.246159212494472013e+04
1.659000000000168384e+01,1.270517322023252063e+03,4.369226357910290244e+04
1.659200000000168274e+01,1.413637854905695576e+03,4.559069454156445136e+04
1.659400000000168163e+01,1.275623108229167883e+03,3.943858218545252748e+04
1.659600000000168052e+01,1.502782377668846948e+03,4.385706209055965155e+04
1.659800000000167941e+01,1.346695772713077304e+03,4.638368860082203173e+04
1.660000000000167830e+01,1.661423438267873735e+03,4.558336563325586030e+04
1.660200000000167719e+01,1.405341246475594062e+03,4.379256304836046183e+04
1.660400000000167609e+01,1.625503824855653193e+03,4.739894178745036334e+04
1.660600000000167498e+01,1.584746155416147758e+03,4.599922159561129229e+04
1.660800000000167387e+01,1.500248625583331204e+03,4.955079778290853574e+04
1.661000000000167276e+01,1.546584002190906403e+03,4.086670231704094476e+04
1.661200000000167165e+01,1.468221078117797333e+03,4.953721061932199518e+04
1.661400000000167054e+01,1.465479212377992553e+03,3.743356731621854124e+04
1.661600000000166943e+01,1.345479434568965416e+03,4.366470505032192887e+04
1.661800000000166833e+01,1.326648238958885713e+03,3.420937542199490417e+04
1.662000000000166722e+01,1.325267483836220890e+03,4.162539512665337679e+04
1.662200000000166611e+01,1.442128625296645168e+03,3.215607455288656274e+04
1.662400000000166500e+01,1.351530157035114598e+03,4.750802195505295822e+04
1.662600000000166389e+01,1.710241637947134222e+03,3.443369873141539574e+04
1.662800000000166278e+01,1.481786258500432723e+03,4.926276486140790075e+04
1.663000000000166168e+01,1.558196967456708990e+03,4.188617569032608299e+04
1.663200000000166057e+01,1.627251931572426429e+03,4.722505670368029678e+04
1.663400000000165946e+01,1.535607413395371623e+03,4.639091418425805023e+04
1.663600000000165835e+01,1.716473079294484478e+03,4.600722129900403525e+04
1.663800000000165724e+01,1.410206936458048176e+03,4.715712555596901075e+04
1.664000000000165613e+01,1.516226621881171013e+03,4.456264233850975143e+04
1.664200000000165502e+01,1.315201701215782350e+03,4.235662061729675770e+04
1.664400000000165392e+01,1.529698400298652814e+03,4.324923089423136116e+04
1.664600000000165281e+01,1.470988331747371376e+03,3.673732451381711871e+04
1.664800000000165170e+01,1.477467434534678432e+03,4.734640662648926809e+04
1.665000000000165059e+01,1.676440451772791221e+03,3.721413290353494085e+04
1.665200000000164948e+01,1.509287933748060823e+03,4.852951445625946508e+04
1.665400000000164837e+01,1.650308179246796044e+03,4.370243093576288084e+04
1.665600000000164727e+01,1.674391366045126915e+03,5.233993178436168819e+04
1.665800000000164616e+01,1.528513040421531969e+03,4.658008181363553740e+04
1.666000000000164505e+01,1.710828795697811074e+03,4.586120718735321134e+04
1.666200000000164394e+01,1.661913771470109396e+03,4.678059202736047155e+04
1.666400000000164283e+01,1.566780573430839922e+03,4.961250132854751428e+04
1.666600000000164172e+01,1.585727072570524115e+03,4.129194469929579645e+04
1.666800000000164061e+01,1.597789607661391983e+03,4.837783343824651092e+04
1.667000000000163951e+01,1.684833854054133781e+03,4.123856588891391584e+04
1.667200000000163840e+01,1.604209470870801624e+03,4.936323969173135265e+04
1.667400000000163729e+01,1.751796384017017999e+03,4.135072648973442847e+04
1.667600000000163618e+01,1.491232191563720789e+03,4.782955786170281499e+04
1.667800000000163507e+01,1.585144833061337295e+03,4.486723216323067754e+04
1.668000000000163396e+01,1.596304122216923815e+03,4.947509902186780528e+04
1.668200000000163286e+01,1.796650573990624707e+03,4.699700783921041148e+04
1.668400000000163175e+01,1.604840663228450921e+03,4.860169685797051352e+04
1.668600000000163064e+01,1.806760111631378322e+03,4.368064765595958306e+04
1.668800000000162953e+01,1.321030134631795136e+03,4.731930916754242935e+04
1.669000000000162842e+01,1.522371256412072171e+03,3.245534747414393860e+04
1.669200000000162731e+01,1.402100418162900496e+03,4.791275044247512415e+04
1.669400000000162620e+01,1.644320130179013177e+03,4.669834365664608777e+04
1.669600000000162510e+01,1.614635628609089281e+03,5.288113285789451038e+04
1.669800000000162399e+01,1.664993837946965414e+03,4.781282058116952248e+04
1.670000000000162288e+01,1.992296263150596133e+03,5.598259379803977936e+04
1.670200000000162177e+01,1.860140121747345347e+03,5.037867960362824670e+04
1.670400000000162066e+01,2.067786490060754659e+03,5.395833047350063862e+04
1.670600000000161955e+01,1.932755632948700395e+03,5.238583762002326694e+04
1.670800000000161845e+01,2.108103229403002388e+03,5.473850813547486177e+04
1.671000000000161734e+01,1.948153654996060141e+03,5.459326874766014953e+04
1.671200000000161623e+01,1.943105886460416059e+03,5.429644356654178409e+04
1.671400000000161512e+01,1.713300148585046827e+03,5.354439963637798792e+04
1.671600000000161401e+01,1.296722856248603648e+03,4.442196061692292278e+04
1.671800000000161290e+01,1.386352832532735874e+03,4.579866500633541000e+04
1.672000000000161180e+01,1.686872020326929487e+03,5.234378639920698333e+04
1.672200000000161069e+01,1.561457893277109406e+03,5.139639354854455451e+04
1.672400000000160958e+01,1.493078127381317017e+03,4.649637053970765555e+04
1.672600000000160847e+01,1.758920771180009069e+03,5.616458353070671728e+04
1.672800000000160736e+01,1.597937749800431448e+03,5.009836194373227772e+04
1.673000000000160625e+01,2.103239158364177456e+03,5.594312557852313330e+04
1.673200000000160514e+01,1.641877778483058137e+03,5.415252769701658690e+04
1.673400000000160404e+01,2.054991580501210137e+03,5.868974284863729554e+04
1.673600000000160293e+01,1.852519871730812156e+03,7.394366304735677841e+04
1.673800000000160182e+01,1.741995423651326064e+03,6.643674929128043004e+04
1.674000000000160071e+01,2.426803285229222183e+03,8.521047304816453834e+04
1.674200000000159960e+01,2.410287552458376467e+03,7.902380064784875140e+04
1.674400000000159849e+01,2.922071422061993417e+03,9.043011284893218544e+04
1.674600000000159739e+01,2.927389429486635890e+03,9.162100772021594457e+04
1.674800000000159628e+01,3.153674436859549132e+03,9.254701939459855203e+04
1.675000000000159517e+01,3.088777486688221416e+03,9.155698502705714782e+04
1.675200000000159406e+01,3.206456384567863552e+03,9.107963569005853788e+04
1.675400000000159295e+01,3.071650021122322414e+03,8.887235855534038274e+04
1.675600000000159184e+01,2.996937377963322888e+03,8.405443332618735440e+04
1.675800000000159073e+01,2.942891913250109155e+03,8.527451534000462561e+04
1.676000000000158963e+01,2.761595181290121218e+03,7.968998803665858577e+04
1.676200000000158852e+01,2.467539332759377885e+03,7.402741709561791504e+04
1.676400000000158741e+01,2.574250317617115343e+03,7.642428659247246105e+04
1.676600000000158630e+01,2.019512839519518820e+03,7.336108350824976515e+04
1.676800000000158519e+01,1.215306753135942927e+03,5.874621281185310363e+04
1.677000000000158408e+01,1.304336745706190641e+03,4.410899849892190832e+04
1.677200000000158298e+01,1.324174244641385258e+03,4.762164599051111145e+04
1.677400000000158187e+01,1.369968851416958614e+03,4.524837389975600672e+04
1.677600000000158076e+01,1.348587304892276734e+03,4.823114227612556715e+04
1.677800000000157965e+01,1.391301101970542959e+03,4.482105021113876137e+04
1.678000000000157854e+01,1.368562832745033802e+03,4.754744070656044642e+04
1.678200000000157743e+01,1.390627123073780240e+03,4.435194702332887391e+04
1.678400000000157632e+01,1.382619278195164043e+03,4.754309956038337259e+04
1.678600000000157522e+01,1.399319767413447153e+03,4.461609432361910149e+04
1.678800000000157411e+01,1.482135400976614164e+03,4.795182343297317857e+04
1.679000000000157300e+01,1.731953453357358740e+03,5.313934433671883744e+04
1.679200000000157189e+01,1.582473657532656034e+03,5.945180719290693378e+04
1.679400000000157078e+01,2.203273845332879773e+03,6.735587797136136214e+04
1.679600000000156967e+01,1.763603105937518876e+03,6.484607180453843466e+04
1.679800000000156857e+01,2.398296058485269441e+03,6.861322590636288805e+04
1.680000000000156746e+01,1.941585817372636939e+03,6.778754040174347756e+04
1.680200000000156635e+01,2.623109080981414991e+03,7.079340324308317213e+04
1.680400000000156524e+01,2.525471928464632583e+03,8.348171170798740059e+04
1.680600000000156413e+01,2.742435293098918009e+03,8.374007956761484093e+04
1.680800000000156302e+01,2.670004468787404676e+03,8.556689753941843810e+04
1.681000000000156192e+01,2.442587759973150696e+03,7.419271639658343338e+04
1.681200000000156081e+01,2.376769953081221047e+03,8.208134578020499612e+04
1.681400000000155970e+01,1.683736281442416157e+03,6.076639685530945280e+04
1.681600000000155859e+01,2.471601404619928871e+03,7.046200561586880940e+04
1.681800000000155748e+01,1.823981321417875279e+03,6.092159580075855774e+04
1.682000000000155637e+01,2.521801234384137842e+03,7.194113018223588006e+04
1.682200000000155526e+01,1.842229740394238888e+03,6.216573609971039696e+04
1.682400000000155416e+01,2.426723560989904399e+03,6.696973296032726648e+04
1.682600000000155305e+01,1.794537175242188823e+03,6.162406784123107354e+04
1.682800000000155194e+01,2.404574983407571835e+03,6.557876174602207902e+04
1.683000000000155083e+01,1.785100835312306572e+03,6.209427958484095143e+04
1.683200000000154972e+01,2.397855894940792041e+03,6.537772699985664804e+04
1.683400000000154861e+01,1.794886167656737371e+03,6.277034641274363094e+04
1.683600000000154751e+01,2.386575221318320928e+03,6.579895557816959627e+04
1.683800000000154640e+01,1.766326740889888697e+03,6.237295744059775461e+04
1.684000000000154529e+01,2.489620873929528443e+03,6.480014240636678733e+04
1.684200000000154418e+01,2.172046199058394450e+03,7.131859026754257502e+04
1.684400000000154307e+01,2.653232969596603198e+03,8.052707793396299530e+04
1.684600000000154196e+01,2.687970611436253876e+03,8.721685611277501448e+04
1.684800000000154085e+01,2.783546066972562585e+03,8.455042213936753978e+04
1.685000000000153975e+01,2.277929800258224077e+03,8.563782945720001590e+04
1.685200000000153864e+01,9.739525667074774447e+02,6.770663410456407291e+04
1.685400000000153753e+01,1.277169615294006007e+03,4.416993417742347083e+04
1.685600000000153642e+01,1.264975158426983171e+03,4.311243583551393385e+04
1.685800000000153531e+01,1.621156552009319057e+03,4.980188591806998011e+04
1.686000000000153420e+01,1.364237070810313526e+03,5.397059866135420452e+04
1.686200000000153310e+01,2.243637776715976543e+03,6.722833327728227596e+04
1.686400000000153199e+01,1.160606473329658911e+03,6.275483829548896028e+04
1.686600000000153088e+01,1.366504049364991033e+03,4.395611093008524040e+04
1.686800000000152977e+01,1.278138387362973162e+03,4.433303081645557540e+04
1.687000000000152866e+01,1.337478358438076384e+03,4.141759359967631462e+04
1.687200000000152755e+01,1.334121591763223250e+03,4.298425174352472823e+04
1.687400000000152644e+01,1.609157167062038525e+03,4.720958237547568569e+04
1.687600000000152534e+01,1.213290629573781871e+03,5.046593091570647812e+04
1.687800000000152423e+01,1.408388828876789603e+03,4.317467391114460042e+04
1.688000000000152312e+01,1.286747075143262464e+03,4.409190650467494561e+04
1.688200000000152201e+01,1.334214553015371393e+03,4.093595640837523388e+04
1.688400000000152090e+01,1.320422175406544966e+03,4.305889608829222561e+04
1.688600000000151979e+01,1.342342858853690132e+03,4.153401901744958013e+04
1.688800000000151869e+01,1.349413930587450750e+03,4.328860166581592784e+04
1.689000000000151758e+01,1.347095944238421680e+03,4.171167476479196193e+04
1.689200000000151647e+01,1.365070899840998663e+03,4.352203520292134635e+04
1.689400000000151536e+01,1.353121414245033520e+03,4.199516956984734134e+04
1.689600000000151425e+01,1.373899537208198581e+03,4.375196300160164537e+04
1.689800000000151314e+01,1.354254740730730418e+03,4.215060351999813429e+04
1.690000000000151203e+01,1.378060993748132432e+03,4.390597713599430426e+04
1.690200000000151093e+01,1.285860220864790563e+03,4.226908562067144521e+04
1.690400000000150982e+01,5.954687670815899310e+02,4.646400911136987997e+04
1.690600000000150871e+01,9.946347024363612945e+02,2.462829163450697160e+04
1.690800000000150760e+01,3.794362748796256710e+02,3.033266343272288213e+04
1.691000000000150649e+01,7.059470410853988369e+02,3.494226588265025202e+04
1.691200000000150538e+01,2.436202888562823148e+02,1.434061309997663557e+04
1.691400000000150428e+01,3.721779751354964674e+02,2.150803618814317088e+04
1.691600000000150317e+01,2.905918693366667753e+02,1.948951346753605685e+04
1.691800000000150206e+01,3.472199068362688195e+02,2.374135232422532499e+04
1.692000000000150095e+01,3.302084203269582190e+02,2.479259468817218294e+04
1.692200000000149984e+01,3.525381602835579997e+02,2.774109059470393549e+04
1.692400000000149873e+01,3.466977220190046864e+02,2.940378664258081335e+04
1.692600000000149763e+01,3.586480440819995579e+02,3.167646395519245561e+04
1.692800000000149652e+01,3.550833148158808967e+02,3.308601197106645850e+04
1.693000000000149541e+01,3.667335436373375614e+02,3.499810763882064930e+04
1.693200000000149430e+01,3.590536243534378968e+02,3.619304791823172127e+04
1.693400000000149319e+01,3.668347721299556952e+02,3.891690722032237682e+04
1.693600000000149208e+01,3.686842273152291227e+02,4.014530698437195679e+04
1.693800000000149097e+01,3.836140031713160283e+02,4.124890493591524137e+04
1.694000000000148987e+01,3.797518035977010413e+02,4.147137843812351639e+04
1.694200000000148876e+01,4.005459228120490138e+02,4.212400706734750565e+04
1.694400000000148765e+01,3.927950991295547283e+02,4.188712220978114055e+04
1.694600000000148654e+01,4.698097052186519136e+02,4.232482885374958278e+04
1.694800000000148543e+01,4.730069176663274106e+02,4.186162619062239537e+04
1.695000000000148432e+01,3.623754849925580288e+02,4.044997930531450402e+04
1.695200000000148322e+01,4.793631359527009863e+02,4.219435285504405329e+04
1.695400000000148211e+01,3.017268610800973647e+02,4.147026764577474387e+04
1.695600000000148100e+01,5.432252616667807388e+02,4.403789250685045408e+04
1.695800000000147989e+01,2.588492224108742334e+02,4.374850415243470343e+04
1.696000000000147878e+01,6.911380160934896821e+02,4.748509340365916432e+04
1.696200000000147767e+01,2.515462626400597799e+02,4.834966862527335616e+04
1.696400000000147656e+01,1.003289103803035005e+03,5.486474792849753430e+04
1.696600000000147546e+01,3.607816136959215783e+02,5.935378022427630640e+04
1.696800000000147435e+01,1.452737149007497919e+03,6.490258842570219713e+04
1.697000000000147324e+01,5.876506346392480964e+02,6.178310628079225717e+04
1.697200000000147213e+01,1.758625459726946701e+03,6.675615976530482294e+04
1.697400000000147102e+01,5.826237315245828086e+02,6.090602978975293809e+04
1.697600000000146991e+01,1.868120940967720799e+03,6.816480259674174886e+04
1.697800000000146881e+01,5.651722886733048199e+02,6.327805392050370574e+04
1.698000000000146770e+01,2.010436056229392079e+03,7.181298383213556372e+04
1.698200000000146659e+01,5.578798154834737488e+02,6.782157588297472103e+04
1.698400000000146548e+01,2.274159990170783203e+03,7.903810533323533309e+04
1.698600000000146437e+01,6.319550395637318161e+02,7.772849452757503605e+04
1.698800000000146326e+01,2.744320530006390527e+03,9.292557348149280006e+04
1.699000000000146215e+01,8.040806467603706551e+02,8.699352594801643863e+04
1.699200000000146105e+01,2.930737653809989752e+03,9.535560387735468976e+04
1.699400000000145994e+01,9.005418937098565948e+02,8.793900810120596725e+04
1.699600000000145883e+01,3.023081408926117547e+03,9.603964634585940803e+04
1.699800000000145772e+01,9.461110288475621246e+02,8.842953355044373893e+04
1.700000000000145661e+01,3.070551597711259092e+03,9.600677053423938924e+04
1.700200000000145550e+01,9.609265625024302153e+02,8.851878650712802482e+04
1.700400000000145440e+01,3.042385911365456650e+03,9.414969616682987544e+04
1.700600000000145329e+01,9.536225766377144737e+02,8.792496861915913178e+04
1.700800000000145218e+01,2.990177835279589544e+03,9.221881706444201700e+04
1.701000000000145107e+01,9.434821136866653433e+02,8.721019204218866071e+04
1.701200000000144996e+01,2.980260526377386668e+03,9.161570814957958646e+04
1.701400000000144885e+01,9.442129772450014116e+02,8.655180318339631776e+04
1.701600000000144775e+01,2.976434411737269784e+03,9.083583797106715792e+04
1.701800000000144664e+01,9.496387472591684400e+02,8.579229410542831465e+04
1.702000000000144553e+01,2.978310811372740773e+03,9.033081393504417792e+04
1.702200000000144442e+01,9.433140520824030091e+02,8.305964620856064721e+04
1.702400000000144331e+01,2.963413525796706836e+03,8.864157035342729068e+04
1.702600000000144220e+01,9.486985058516751224e+02,8.225670405984565150e+04
1.702800000000144109e+01,2.980778269672257920e+03,8.848196859966281045e+04
1.703000000000143999e+01,9.584124436410020280e+02,8.155504382011611597e+04
1.703200000000143888e+01,2.993855188475992691e+03,8.793620763291374897e+04
1.703400000000143777e+01,9.663732611165850130e+02,8.066029090589861153e+04
1.703600000000143666e+01,3.005241024780975749e+03,8.723060895818889549e+04
1.703800000000143555e+01,9.729731820389382619e+02,7.964447352412974578e+04
1.704000000000143444e+01,3.015681071868004892e+03,8.641812348104415287e+04
1.704200000000143334e+01,9.784770505706069343e+02,7.854105538258733577e+04
1.704400000000143223e+01,3.025970826355984627e+03,8.554675960782131006e+04
1.704600000000143112e+01,9.832793419906096233e+02,7.737835968213774322e+04
1.704800000000143001e+01,3.039262847422086452e+03,8.477203529626729141e+04
1.705000000000142890e+01,9.871683009142086576e+02,7.618739497062415467e+04
1.705200000000142779e+01,3.059804224485098075e+03,8.428637264283277909e+04
1.705400000000142668e+01,9.896711933766241600e+02,7.500468070150905987e+04
1.705600000000142558e+01,3.090287477642287740e+03,8.419652968999302539e+04
1.705800000000142447e+01,9.908060840419243505e+02,7.386902276971639367e+04
