7.780000000000005800e-01,9.600508100972283501e+02,6.886528537941719696e+04
7.800000000000005818e-01,2.829226553137493738e+03,9.654004015013463504e+04
7.820000000000005835e-01,7.843614058878204105e+02,7.270958956737945846e+04
7.840000000000005853e-01,1.967278144634757609e+03,8.290918268543075828e+04
7.860000000000005871e-01,6.714159336086540861e+02,6.345688105531051406e+04
7.880000000000005889e-01,2.662044171716328037e+03,9.473784846590955567e+04
7.900000000000005906e-01,1.046181793714799369e+03,7.482648736854203162e+04
7.920000000000005924e-01,2.742406563006243232e+03,9.644010886625018611e+04
7.940000000000005942e-01,7.270341486039795882e+02,7.322688675027883437e+04
7.960000000000005960e-01,1.981165435739665099e+03,8.327082998207246419e+04
7.980000000000005977e-01,6.061242176776711403e+02,6.647513830153520394e+04
8.000000000000005995e-01,2.598349346314519153e+03,9.299510491958302737e+04
8.020000000000006013e-01,7.458000110049018758e+02,7.214276168935201713e+04
8.040000000000006031e-01,2.508318789031375218e+03,8.823451166386569093e+04
8.060000000000006048e-01,7.430698172334487026e+02,7.102205588461201114e+04
8.080000000000006066e-01,2.479492948510867791e+03,8.784691123002165114e+04
8.100000000000006084e-01,6.158450303086892745e+02,7.277181644497624075e+04
8.120000000000006102e-01,2.024799551107712887e+03,8.448262326732312795e+04
8.140000000000006120e-01,6.361749376606164788e+02,7.029549511454981985e+04
8.160000000000006137e-01,2.691651163052038555e+03,9.883120047004648950e+04
8.180000000000006155e-01,9.336400636574262535e+02,7.739167622329015285e+04
8.200000000000006173e-01,2.487879744628316530e+03,9.071157451318214589e+04
8.220000000000006191e-01,9.158480158882009619e+02,7.252006056815710326e+04
8.240000000000006208e-01,2.429219577477118946e+03,8.820058693973015761e+04
8.260000000000006226e-01,7.379597490570388345e+02,7.220195404301743838e+04
8.280000000000006244e-01,2.063246667660686398e+03,8.462459139038540889e+04
8.300000000000006262e-01,6.930591355529101065e+02,6.837150791466995724e+04
8.320000000000006279e-01,2.600726693651380629e+03,9.349529106331581715e+04
8.340000000000006297e-01,8.258789113481783488e+02,7.171148032897287339e+04
8.360000000000006315e-01,2.494626195560808810e+03,8.786043566924944753e+04
8.380000000000006333e-01,6.927687267837093259e+02,6.997865576408363995e+04
8.400000000000006350e-01,2.042178816259086034e+03,8.267956386346519866e+04
8.420000000000006368e-01,7.381617501664958354e+02,6.261479710936312767e+04
8.440000000000006386e-01,2.795480912115411229e+03,9.480109115421090974e+04
8.460000000000006404e-01,7.669983450465656460e+02,7.429063147442323680e+04
8.480000000000006422e-01,1.963283913824152705e+03,7.958519600892098970e+04
8.500000000000006439e-01,7.098385745768118795e+02,6.111080659857075079e+04
8.520000000000006457e-01,2.424738956059175962e+03,8.567923883356165607e+04
8.540000000000006475e-01,7.968235056028368035e+02,7.035341144025552785e+04
8.560000000000006493e-01,2.244151177562234807e+03,8.467686852226874908e+04
8.580000000000006510e-01,7.361596598313592494e+02,6.855529763248810195e+04
8.600000000000006528e-01,2.329106043057146508e+03,8.732721957730587746e+04
8.620000000000006546e-01,7.349454010087476945e+02,7.169235418040007062e+04
8.640000000000006564e-01,2.357690828753658479e+03,8.944065638623913401e+04
8.660000000000006581e-01,7.282828397338303148e+02,7.139595081133255735e+04
8.680000000000006599e-01,2.323738634442676812e+03,8.819741586845835263e+04
8.700000000000006617e-01,7.127254791410148300e+02,7.071483028827233647e+04
8.720000000000006635e-01,2.333028501977167707e+03,8.802025857097728294e+04
8.740000000000006652e-01,8.182910590433973539e+02,7.023263862537202658e+04
8.760000000000006670e-01,2.815032259537354548e+03,9.909029400082922075e+04
8.780000000000006688e-01,9.409467406663817428e+02,7.118905308316124137e+04
8.800000000000006706e-01,2.423626263407029001e+03,9.103920564451925748e+04
8.820000000000006724e-01,9.839935905059029437e+02,6.178617367376090260e+04
8.840000000000006741e-01,2.638003566396834685e+03,8.685190683431770594e+04
8.860000000000006759e-01,9.770067295072346951e+02,7.065744211596911191e+04
8.880000000000006777e-01,2.337576145839253059e+03,8.592308644868113333e+04
8.900000000000006795e-01,8.210980706832683609e+02,6.529507502983786981e+04
8.920000000000006812e-01,2.243671008000867005e+03,8.481038082907778153e+04
8.940000000000006830e-01,7.276471882180162538e+02,6.880146665203747398e+04
8.960000000000006848e-01,1.992262849494995180e+03,7.874953753666224657e+04
8.980000000000006866e-01,7.736167813535987534e+02,5.988174500172869011e+04
9.000000000000006883e-01,2.446330865909702879e+03,8.465728545171311998e+04
9.020000000000006901e-01,8.057547184689981350e+02,6.745032590940542286e+04
9.040000000000006919e-01,2.078613105412473033e+03,7.948057173901550414e+04
9.060000000000006937e-01,7.831376383145862974e+02,6.130695564521651977e+04
9.080000000000006954e-01,2.008469090377484918e+03,8.694827596413870924e+04
9.100000000000006972e-01,8.883674713404163867e+02,4.055158854607941612e+04
9.120000000000006990e-01,1.776814083296709214e+03,6.140079156646496995e+04
9.140000000000007008e-01,9.077430545120746501e+02,3.294773342473251978e+04
9.160000000000007025e-01,1.710266997145345613e+03,5.836639252642022620e+04
9.180000000000007043e-01,8.704048676350262213e+02,3.171836076626642898e+04
9.200000000000007061e-01,1.680958259543672739e+03,5.735785365248037851e+04
9.220000000000007079e-01,8.318485015649711158e+02,3.069837941736194261e+04
9.240000000000007097e-01,1.649298122687709792e+03,5.774911100794644881e+04
9.260000000000007114e-01,8.462024659385890573e+02,3.252195672547480717e+04
9.280000000000007132e-01,1.633967598626169320e+03,5.830343425538548763e+04
9.300000000000007150e-01,8.642402102567244810e+02,3.050627595627887058e+04
9.320000000000007168e-01,1.617137104205928836e+03,5.758843192881042341e+04
9.340000000000007185e-01,8.571992921914613817e+02,2.953689712826786854e+04
9.360000000000007203e-01,1.604580158724075773e+03,5.694949184316856554e+04
9.380000000000007221e-01,8.456029241244946206e+02,2.865799869925770327e+04
9.400000000000007239e-01,1.607602743104620231e+03,5.695689298635307932e+04
9.420000000000007256e-01,8.614432847941562841e+02,2.873743111446546027e+04
9.440000000000007274e-01,1.610847196198427582e+03,5.661744025503026933e+04
9.460000000000007292e-01,8.614801891131371576e+02,2.806960716584783950e+04
9.480000000000007310e-01,1.607656398214316823e+03,5.595063330318995577e+04
9.500000000000007327e-01,8.555110615530459199e+02,2.734894608631390292e+04
9.520000000000007345e-01,1.616993427921919192e+03,5.523540358037979604e+04
9.540000000000007363e-01,9.439699280350162098e+02,2.696504098202442037e+04
9.560000000000007381e-01,1.874506485290762157e+03,5.305137128065023717e+04
9.580000000000007399e-01,1.000447107536865360e+03,4.263035929158478393e+04
9.600000000000007416e-01,2.029292839140051456e+03,5.694444926873834629e+04
9.620000000000007434e-01,1.001842300931860564e+03,4.149892071557544114e+04
9.640000000000007452e-01,2.034501078643247865e+03,5.538834272773020348e+04
9.660000000000007470e-01,1.100715598292177447e+03,4.106861959682087763e+04
9.680000000000007487e-01,2.003984010120463836e+03,5.601495005004341510e+04
9.700000000000007505e-01,1.157565602829686668e+03,4.123008284791537153e+04
9.720000000000007523e-01,1.983404758145379219e+03,5.679537942942704103e+04
9.740000000000007541e-01,1.170783321338179803e+03,3.728671646479569608e+04
9.760000000000007558e-01,1.926779451904025336e+03,5.612604805704384489e+04
9.780000000000007576e-01,1.157010877797599278e+03,3.423892277369369549e+04
9.800000000000007594e-01,1.991384257737393682e+03,5.550616318624914857e+04
9.820000000000007612e-01,1.319486718345873214e+03,4.097261188631506229e+04
9.840000000000007629e-01,2.200202971715348667e+03,5.719507088767720415e+04
9.860000000000007647e-01,1.506806295409457562e+03,4.705942490234637080e+04
9.880000000000007665e-01,2.357191703186480936e+03,6.040303755641965836e+04
9.900000000000007683e-01,1.481249815368877307e+03,4.761950004160655953e+04
9.920000000000007701e-01,2.230191673929208264e+03,5.921952624029771687e+04
9.940000000000007718e-01,1.126571444363448563e+03,4.366080367899774865e+04
9.960000000000007736e-01,2.133104105968302520e+03,5.363983172138894588e+04
9.980000000000007754e-01,1.203204929378304314e+03,4.309130194424530782e+04
1.000000000000000666e+00,2.173588498590965173e+03,5.507443110337993130e+04
1.002000000000000668e+00,1.306564928554389553e+03,4.603541068762876239e+04
1.004000000000000670e+00,2.317657197587615883e+03,5.772515006083255139e+04
1.006000000000000671e+00,1.352558698245426058e+03,4.543084784194036183e+04
1.008000000000000673e+00,2.416258220839377373e+03,5.799864310977030982e+04
1.010000000000000675e+00,1.476946430021103197e+03,4.617264396419968398e+04
1.012000000000000677e+00,2.473472541908497078e+03,5.879397500018525898e+04
1.014000000000000679e+00,1.218065750622323776e+03,4.570075382264493965e+04
1.016000000000000680e+00,1.797484920564648974e+03,4.130587907830243785e+04
1.018000000000000682e+00,1.079897886530615324e+03,3.980100722070234769e+04
1.020000000000000684e+00,2.023594431131370811e+03,4.767201473648160027e+04
1.022000000000000686e+00,1.038889938788234986e+03,4.132561717335852882e+04
1.024000000000000687e+00,1.926869680814633284e+03,4.648411200188253133e+04
1.026000000000000689e+00,9.144966856594305682e+02,4.093445176594702207e+04
1.028000000000000691e+00,1.628747119460486829e+03,3.700180102497488406e+04
1.030000000000000693e+00,9.528536926953161128e+02,3.914348089169243030e+04
1.032000000000000695e+00,1.999411076148822985e+03,4.564291890202665672e+04
1.034000000000000696e+00,1.264778518400615894e+03,4.363904863189625758e+04
1.036000000000000698e+00,2.363523138539998854e+03,5.822512291728580749e+04
1.038000000000000700e+00,1.394146511759554414e+03,4.610312577207104187e+04
1.040000000000000702e+00,2.437110160012718097e+03,5.906973896250467806e+04
1.042000000000000703e+00,1.019239776992987572e+03,4.512596396948826441e+04
1.044000000000000705e+00,1.356247538661200224e+03,3.331461498608869442e+04
1.046000000000000707e+00,8.249767515252876819e+02,3.206104406302704956e+04
1.048000000000000709e+00,1.667367134830728446e+03,4.006223584812844638e+04
1.050000000000000711e+00,8.738421161173445171e+02,4.072866322046412824e+04
1.052000000000000712e+00,1.962220555927370015e+03,4.912295412943579140e+04
1.054000000000000714e+00,9.752199894361095858e+02,4.260640612761252851e+04
1.056000000000000716e+00,2.003482301893901649e+03,4.855611074914049095e+04
1.058000000000000718e+00,7.488382681467506927e+02,4.346571094554355659e+04
1.060000000000000719e+00,1.145730501939095120e+03,2.701273418036886869e+04
1.062000000000000721e+00,3.771917924285955905e+02,2.801144495132104203e+04
1.064000000000000723e+00,3.836095607907977296e+02,1.114507335966386017e+04
1.066000000000000725e+00,2.816669821835256471e+02,1.292583565732883108e+04
1.068000000000000727e+00,4.645972846490440702e+02,8.816771222902623776e+03
1.070000000000000728e+00,2.999784868895776526e+02,9.663815391475554861e+03
1.072000000000000730e+00,6.029683308414602152e+02,1.170295612814980814e+04
1.074000000000000732e+00,3.410145016802776468e+02,1.222208400876349697e+04
1.076000000000000734e+00,9.326582794770106375e+02,2.078334627986666965e+04
1.078000000000000735e+00,4.868829766938130206e+02,2.416933947789357626e+04
1.080000000000000737e+00,1.513941463567425899e+03,3.926230810386713711e+04
1.082000000000000739e+00,8.312634166097830075e+02,3.726433498940322897e+04
1.084000000000000741e+00,2.024518901258895994e+03,5.284359253522098879e+04
1.086000000000000743e+00,1.211551322605912446e+03,4.746646612804487086e+04
1.088000000000000744e+00,2.338298336439279865e+03,6.009569068070939829e+04
1.090000000000000746e+00,1.410273329176516199e+03,4.935216007524332963e+04
1.092000000000000748e+00,2.429466559307005809e+03,6.099031207486363564e+04
1.094000000000000750e+00,1.288059789888967771e+03,4.773937374515809643e+04
1.096000000000000751e+00,1.859293047523531868e+03,4.368330459404498833e+04
1.098000000000000753e+00,1.184081351526821436e+03,4.587781383777275914e+04
1.100000000000000755e+00,1.971169736081464634e+03,4.897010453675457393e+04
1.102000000000000757e+00,2.891277082246727446e+02,4.643186096262070350e+04
1.104000000000000759e+00,2.171603997870738567e+01,1.542586015022782885e+04
1.106000000000000760e+00,2.624019839074859419e+02,1.027847019756349982e+04
1.108000000000000762e+00,2.274181950817211941e+02,6.881281723463293929e+03
1.110000000000000764e+00,2.752707709942234260e+02,7.224388003518842197e+03
1.112000000000000766e+00,2.822045157794923966e+02,6.759786554253167196e+03
1.114000000000000767e+00,3.091808000921717507e+02,6.875361844009431479e+03
1.116000000000000769e+00,3.236350004753367671e+02,6.836266451770825370e+03
1.118000000000000771e+00,3.545161948081899936e+02,6.981202828064363530e+03
1.120000000000000773e+00,3.560902889306539123e+02,7.257439910177378806e+03
1.122000000000000774e+00,3.389546618875842796e+02,7.236019489620739478e+03
1.124000000000000776e+00,3.661650158407634308e+02,7.711672966815950531e+03
1.126000000000000778e+00,3.458032618435402128e+02,7.851002760196385680e+03
1.128000000000000780e+00,3.951657080934009514e+02,8.796907407511478596e+03
1.130000000000000782e+00,2.830430611102952412e+02,8.504837531638711880e+03
1.132000000000000783e+00,3.382500433753916127e+02,7.662520951210402927e+03
1.134000000000000785e+00,3.413782862692572735e+02,7.608974776913401001e+03
1.136000000000000787e+00,3.503737594967213909e+02,7.520690032522630645e+03
1.138000000000000789e+00,3.593880137004504149e+02,7.455521379189439358e+03
1.140000000000000790e+00,3.642184389880132471e+02,7.367466002452588327e+03
1.142000000000000792e+00,3.707425374545754266e+02,7.265814479781241062e+03
1.144000000000000794e+00,3.744186179738608189e+02,7.153651456435364707e+03
1.146000000000000796e+00,3.777660538815418363e+02,7.029288326308178512e+03
1.148000000000000798e+00,3.748658559373288881e+02,6.871607435357538634e+03
1.150000000000000799e+00,3.782505194911638569e+02,6.754458672162932999e+03
1.152000000000000801e+00,3.766424979504765247e+02,6.623873851965477115e+03
1.154000000000000803e+00,3.733373597002662336e+02,6.480180973785646529e+03
1.156000000000000805e+00,3.744171818612404081e+02,6.442961100474993145e+03
1.158000000000000806e+00,3.687207359191934870e+02,6.337041607595185269e+03
1.160000000000000808e+00,3.680515148255005329e+02,6.203126807782413380e+03
1.162000000000000810e+00,3.705359254450248727e+02,6.147207647384607299e+03
1.164000000000000812e+00,3.692229954570854602e+02,6.030583617908773704e+03
1.166000000000000814e+00,3.685196713130308694e+02,5.907779062443006296e+03
1.168000000000000815e+00,3.669080066076779190e+02,5.771459548974335121e+03
1.170000000000000817e+00,3.648903739364259877e+02,5.631901497599728827e+03
1.172000000000000819e+00,3.623332682507717664e+02,5.487160034690284192e+03
1.174000000000000821e+00,3.593191183361128083e+02,5.340123454573888921e+03
1.176000000000000822e+00,3.558657656456067002e+02,5.190768957560515446e+03
1.178000000000000824e+00,3.520244324856939215e+02,5.040380070938510471e+03
1.180000000000000826e+00,3.478770957865230571e+02,4.889492251523639425e+03
1.182000000000000828e+00,3.429755371766555641e+02,4.739191525397138321e+03
1.184000000000000830e+00,3.188645692816187989e+02,4.542591365131712337e+03
1.186000000000000831e+00,3.243015431598881833e+02,4.469814505601121709e+03
1.188000000000000833e+00,3.648826026117515084e+02,5.515161723396462548e+03
1.190000000000000835e+00,3.805526879686458415e+02,9.178684022548939538e+03
1.192000000000000837e+00,4.189043450916341271e+02,1.399316447719328062e+04
1.194000000000000838e+00,4.357611134956800925e+02,1.691777295814923855e+04
1.196000000000000840e+00,4.675243998444149156e+02,1.941327420640433047e+04
1.198000000000000842e+00,4.933511813641870845e+02,2.169069934643702800e+04
1.200000000000000844e+00,5.175461614042264955e+02,2.383345986006847306e+04
