7.780000000000005800e-01,1.478994069747715230e+02,8.004969389401240915e+04
7.800000000000005818e-01,2.447935371885925633e+03,7.877596748854094767e+04
7.820000000000005835e-01,4.212712728321255895e+01,6.505699595034400409e+04
7.840000000000005853e-01,2.911681257440593981e+03,8.850381637315091211e+04
7.860000000000005871e-01,2.935637306033215168e+02,7.744230570977061871e+04
7.880000000000005889e-01,3.852643252544697589e+03,1.101783033336471126e+05
7.900000000000005906e-01,1.634029555113520757e+02,8.119764182226230332e+04
7.920000000000005924e-01,2.454213945495029293e+03,7.717159511832651333e+04
7.940000000000005942e-01,2.966883955926783187e+02,6.128109904072369682e+04
7.960000000000005960e-01,3.577555629819712522e+03,9.783511208928728593e+04
7.980000000000005977e-01,2.061692349378739380e+02,7.933551069731278403e+04
8.000000000000005995e-01,2.668125080409546626e+03,8.035260746488552832e+04
8.020000000000006013e-01,2.954131786542064901e+02,6.679735640493556275e+04
8.040000000000006031e-01,3.329917657036808123e+03,9.534172775971709052e+04
8.060000000000006048e-01,3.085130254463672372e+02,7.824940176543980488e+04
8.080000000000006066e-01,3.234852146977401844e+03,9.564202827648742823e+04
8.100000000000006084e-01,1.346580521511501161e+02,7.041627571219822858e+04
8.120000000000006102e-01,2.603126686272519237e+03,7.930944654687998991e+04
8.140000000000006120e-01,1.917870694037750354e+02,6.865087079074668873e+04
8.160000000000006137e-01,3.266274523854027393e+03,9.502935764682732406e+04
8.180000000000006155e-01,1.573905507275588320e+02,7.762695437679634779e+04
8.200000000000006173e-01,2.728405418619390730e+03,8.511765211439196719e+04
8.220000000000006191e-01,2.072239442894663455e+02,6.997794973400646995e+04
8.240000000000006208e-01,3.277758156944448274e+03,9.482436357980656612e+04
8.260000000000006226e-01,2.577908526797157265e+02,7.642813294176543423e+04
8.280000000000006244e-01,3.134029990396610629e+03,9.317397933686657052e+04
8.300000000000006262e-01,1.818242660372931709e+02,6.581241088859025331e+04
8.320000000000006279e-01,2.734550752348518472e+03,7.894287200654263142e+04
8.340000000000006297e-01,1.309101447403929797e+02,6.801155459485546453e+04
8.360000000000006315e-01,2.738144732341603685e+03,8.286178001187677728e+04
8.380000000000006333e-01,1.558864426425467400e+02,7.040166292981735023e+04
8.400000000000006350e-01,2.933773961414731730e+03,8.954647478529466025e+04
8.420000000000006368e-01,1.761860208139109432e+02,7.477573436323349597e+04
8.440000000000006386e-01,2.940041804615042565e+03,9.074479729593658703e+04
8.460000000000006404e-01,1.735694103680072260e+02,7.415807769275002647e+04
8.480000000000006422e-01,2.921405486782623484e+03,9.004429335032985546e+04
8.500000000000006439e-01,3.628917421720367429e+02,7.379993592572440684e+04
8.520000000000006457e-01,3.818792008092036212e+03,1.078132101613845298e+05
8.540000000000006475e-01,3.523888137428541540e+02,7.751203961298029753e+04
8.560000000000006493e-01,2.964834708706241599e+03,8.444024662469286704e+04
8.580000000000006510e-01,1.959398969187083139e+02,6.319744264723246306e+04
8.600000000000006528e-01,2.763107093401449674e+03,8.009295093500691291e+04
8.620000000000006546e-01,1.745497228097957532e+02,6.350332198118149972e+04
8.640000000000006564e-01,2.901239328932149419e+03,8.229058728283808159e+04
8.660000000000006581e-01,1.587159339293048106e+02,6.958559150593582308e+04
8.680000000000006599e-01,2.716166047526362036e+03,8.207891184624651214e+04
8.700000000000006617e-01,1.398072259928660515e+02,6.778527820844805683e+04
8.720000000000006635e-01,2.825290635840497544e+03,8.576308308086059697e+04
8.740000000000006652e-01,2.642173905832481751e+02,7.156894983286093338e+04
8.760000000000006670e-01,3.374613845210952604e+03,9.785549416886211839e+04
8.780000000000006688e-01,1.886233827789182556e+02,7.330690249538494390e+04
8.800000000000006706e-01,2.658780872484749125e+03,8.371565210643899627e+04
8.820000000000006724e-01,2.023909499345578809e+02,6.442662488398685673e+04
8.840000000000006741e-01,2.992928435018623986e+03,8.479446907245149487e+04
8.860000000000006759e-01,1.867260745667619233e+02,7.314613412230317772e+04
8.880000000000006777e-01,2.881037733986233434e+03,8.586904786078532925e+04
8.900000000000006795e-01,2.191975223506353245e+02,7.225779196927195881e+04
8.920000000000006812e-01,2.929819737007588174e+03,8.647014348890750261e+04
8.940000000000006830e-01,3.343150693639938709e+02,7.195515245098523155e+04
8.960000000000006848e-01,3.348097021682377544e+03,9.427550292879756307e+04
8.980000000000006866e-01,4.044176096038962669e+02,7.180027777660511492e+04
9.000000000000006883e-01,3.153375647731451863e+03,8.437669121788356279e+04
9.020000000000006901e-01,2.425826196518952429e+02,6.730661053669816465e+04
9.040000000000006919e-01,2.646170832206926661e+03,7.954769163029162155e+04
9.060000000000006937e-01,2.624087759958980541e+02,6.216956404541847587e+04
9.080000000000006954e-01,2.557306578913968679e+03,8.431822250393783906e+04
9.100000000000006972e-01,4.785649005439084931e+02,4.319409033243741578e+04
9.120000000000006990e-01,2.287308524078932351e+03,6.264847744816447812e+04
9.140000000000007008e-01,4.992143240579513304e+02,3.618605233449428488e+04
9.160000000000007025e-01,2.202018376399323643e+03,5.936146591955871554e+04
9.180000000000007043e-01,4.894697853852999287e+02,3.419330812294108910e+04
9.200000000000007061e-01,2.153124559284139195e+03,5.883143838757825142e+04
9.220000000000007079e-01,4.766867337570317886e+02,3.255866433239960679e+04
9.240000000000007097e-01,2.105045063365540045e+03,5.848082908818565920e+04
9.260000000000007114e-01,4.665968639695371962e+02,3.116009908374497172e+04
9.280000000000007132e-01,2.061290693876839214e+03,5.804193101187189313e+04
9.300000000000007150e-01,4.556601614731949894e+02,2.997180571064328615e+04
9.320000000000007168e-01,2.020427760386267664e+03,5.753843354580772575e+04
9.340000000000007185e-01,4.560383665896888488e+02,2.923304901396677815e+04
9.360000000000007203e-01,2.002525019080363109e+03,5.803752602521631343e+04
9.380000000000007221e-01,4.622685499128937181e+02,2.946327987207972546e+04
9.400000000000007239e-01,1.977764364964122706e+03,5.787295785819175217e+04
9.420000000000007256e-01,4.586859967032946201e+02,2.883064089271922057e+04
9.440000000000007274e-01,1.950002320591215948e+03,5.743664717155067774e+04
9.460000000000007292e-01,4.515929923225951370e+02,2.818084440796764466e+04
9.480000000000007310e-01,1.926344311419833502e+03,5.692733770262609323e+04
9.500000000000007327e-01,4.443378086605518433e+02,2.758861275929656767e+04
9.520000000000007345e-01,1.909955290409508507e+03,5.638607808970339102e+04
9.540000000000007363e-01,4.381252361874188068e+02,2.705625556905788835e+04
9.560000000000007381e-01,1.902103933610914282e+03,5.583644015707118524e+04
9.580000000000007399e-01,4.199492832247026968e+02,2.661873344216215992e+04
9.600000000000007416e-01,1.894211900449728546e+03,5.459657758435211872e+04
9.620000000000007434e-01,4.117575156199726507e+02,2.666099133421717488e+04
9.640000000000007452e-01,1.914160855480132568e+03,5.412891548904491356e+04
9.660000000000007470e-01,4.100778803174713403e+02,2.648266423670144286e+04
9.680000000000007487e-01,1.939830739433288500e+03,5.337872281021245726e+04
9.700000000000007505e-01,4.116004955634590488e+02,2.681757628617321097e+04
9.720000000000007523e-01,1.985056045802218023e+03,5.291165788980569050e+04
9.740000000000007541e-01,4.711091723752369944e+02,2.582059520428976248e+04
9.760000000000007558e-01,2.187359229972545563e+03,5.149663065091241879e+04
9.780000000000007576e-01,5.932363274354636360e+02,3.371425304768214846e+04
9.800000000000007594e-01,2.552612572060644197e+03,5.571923993270193751e+04
9.820000000000007612e-01,7.626979165561949685e+02,4.282663219729035336e+04
9.840000000000007629e-01,2.833164446627652978e+03,5.887017160448760842e+04
9.860000000000007647e-01,9.154804050894814509e+02,4.484917676477265195e+04
9.880000000000007665e-01,2.949390902391859981e+03,5.972542125675362331e+04
9.900000000000007683e-01,6.918215590997684785e+02,4.357171660690874705e+04
9.920000000000007701e-01,2.712402159600989307e+03,5.080835182589378383e+04
9.940000000000007718e-01,6.825289170584602516e+02,4.432875678920868086e+04
9.960000000000007736e-01,2.803991933498840808e+03,5.460992779919956229e+04
9.980000000000007754e-01,6.930140257785874383e+02,4.632417837894614058e+04
1.000000000000000666e+00,2.766567101816242030e+03,5.502261944843855599e+04
1.002000000000000668e+00,6.168012716516059299e+02,4.555009880965595949e+04
1.004000000000000670e+00,2.440789946574968326e+03,4.579037619897278637e+04
1.006000000000000671e+00,6.500155441458613268e+02,4.351229040354440804e+04
1.008000000000000673e+00,2.759890807146943189e+03,5.546284701489899453e+04
1.010000000000000675e+00,7.318228893697851163e+02,4.397530030386386352e+04
1.012000000000000677e+00,2.809348926261670840e+03,5.701142766138348816e+04
1.014000000000000679e+00,8.539000905918823037e+02,4.433166946487865061e+04
1.016000000000000680e+00,2.976561931280456974e+03,5.886071892943629791e+04
1.018000000000000682e+00,9.158052464919165914e+02,4.594570464928726869e+04
1.020000000000000684e+00,3.066818124328814520e+03,5.944951303959950019e+04
1.022000000000000686e+00,9.337772802513793522e+02,4.655351856205247168e+04
1.024000000000000687e+00,3.062043896266136016e+03,5.960011880246848159e+04
1.026000000000000689e+00,2.393267209978316714e+02,4.386262729864611902e+04
1.028000000000000691e+00,1.306659383855858550e+03,1.952848937013472460e+04
1.030000000000000693e+00,2.491733428060196047e+02,2.805961165816123685e+04
1.032000000000000695e+00,1.848527467422088421e+03,3.455899590654177882e+04
1.034000000000000696e+00,3.334603522119496688e+02,3.181713906575655346e+04
1.036000000000000698e+00,2.026252003412179647e+03,3.770841851279220282e+04
1.038000000000000700e+00,4.024255944638535425e+02,3.230492991140141021e+04
1.040000000000000702e+00,2.483955515509981524e+03,4.959957456603452738e+04
1.042000000000000703e+00,5.142948274411111242e+02,4.319169343167891202e+04
1.044000000000000705e+00,2.526678330205905240e+03,4.873057685340836906e+04
1.046000000000000707e+00,4.555810756592638882e+02,4.385547103175296797e+04
1.048000000000000709e+00,2.136390591950339967e+03,3.915120505297236377e+04
1.050000000000000711e+00,6.129398217525155133e+02,4.091299313750243164e+04
1.052000000000000712e+00,2.754362659000608801e+03,5.559655520848197921e+04
1.054000000000000714e+00,5.065744783450803084e+02,4.555635660580560943e+04
1.056000000000000716e+00,2.162996889384451606e+03,3.971296796191993053e+04
1.058000000000000718e+00,6.096925254963605312e+02,3.738397744251014228e+04
1.060000000000000719e+00,2.586411124748118255e+03,5.215413667481858283e+04
1.062000000000000721e+00,7.304958664433116837e+02,4.476455301683653670e+04
1.064000000000000723e+00,2.835315580326678173e+03,5.674026228780490783e+04
1.066000000000000725e+00,8.447937910227669818e+02,4.688349592335816124e+04
1.068000000000000727e+00,2.892623726011837789e+03,5.734942717183956847e+04
1.070000000000000728e+00,4.089632991291396138e+02,4.602816540412202448e+04
1.072000000000000730e+00,1.722894011643154954e+03,3.578088268938800320e+04
1.074000000000000732e+00,3.333756895931484223e+02,2.787775779017807145e+04
1.076000000000000734e+00,1.342282013926513855e+03,2.155797241527164806e+04
1.078000000000000735e+00,2.223704295900117529e+02,2.493516939949384323e+04
1.080000000000000737e+00,1.236604465628828621e+03,2.050683678864861577e+04
1.082000000000000739e+00,2.248425040102739558e+02,2.418132959363408008e+04
1.084000000000000741e+00,1.240643184843487461e+03,2.146486877521951101e+04
1.086000000000000743e+00,4.275387643121081283e+01,2.373739635695194738e+04
1.088000000000000744e+00,5.359245309355505924e+02,1.011833935969651975e+04
1.090000000000000746e+00,4.095420252371563663e+01,1.153208060650288462e+04
1.092000000000000748e+00,5.205170674130528141e+02,9.539740386542458509e+03
1.094000000000000750e+00,8.298469367031054844e+01,1.017311812026667940e+04
1.096000000000000751e+00,6.679444144531391885e+02,1.323149103477465906e+04
1.098000000000000753e+00,1.513516137549000860e+02,1.490299618894989726e+04
1.100000000000000755e+00,1.026251516955235502e+03,2.259204783941090136e+04
1.102000000000000757e+00,3.088771314876913152e+02,2.512408544563781470e+04
1.104000000000000759e+00,1.436663229639972315e+03,3.265003257819986175e+04
1.106000000000000760e+00,4.622106774924594674e+02,2.756522710530475888e+04
1.108000000000000762e+00,1.597752973716593715e+03,3.390568127490815095e+04
1.110000000000000764e+00,4.540036918254095326e+02,2.695263397703054216e+04
1.112000000000000766e+00,1.453952346030022682e+03,2.819672945704085214e+04
1.114000000000000767e+00,0.000000000000000000e+00,2.528279948569991757e+04
1.116000000000000769e+00,2.362458290068366580e+02,1.159468081374264693e+04
1.118000000000000771e+00,1.412470760549496447e+02,7.360352324812296501e+03
1.120000000000000773e+00,3.144030037547131542e+02,5.977692440168348185e+03
1.122000000000000774e+00,1.706032003798374888e+02,5.950552093648296250e+03
1.124000000000000776e+00,3.472250070094826242e+02,6.558333193103601843e+03
1.126000000000000778e+00,1.776064950061783065e+02,6.432300010649473734e+03
1.128000000000000780e+00,4.146174732386394908e+02,7.750348970965364060e+03
1.130000000000000782e+00,1.734466545964383783e+02,7.673152738125338146e+03
1.132000000000000783e+00,5.322830053149350533e+02,1.002633866884718373e+04
1.134000000000000785e+00,1.741183382955988179e+02,1.044115659637636418e+04
1.136000000000000787e+00,7.510773172306905963e+02,1.488146123147534308e+04
1.138000000000000789e+00,2.226607374262906660e+02,1.705124061510100000e+04
1.140000000000000790e+00,1.189284511899000790e+03,2.609925422822312976e+04
1.142000000000000792e+00,3.359363174653153692e+02,2.431921856583394765e+04
1.144000000000000794e+00,1.476046115938051344e+03,3.086908116182259982e+04
1.146000000000000796e+00,0.000000000000000000e+00,2.453611933768729432e+04
1.148000000000000798e+00,1.715096093377962632e+02,1.229057382573763243e+04
1.150000000000000799e+00,1.680286656058706285e+02,7.075063197073875017e+03
1.152000000000000801e+00,2.659352320206941158e+02,5.726682877646148881e+03
1.154000000000000803e+00,2.144057691147030766e+02,5.620108209733632975e+03
1.156000000000000805e+00,2.782624951013647774e+02,5.769425416513994605e+03
1.158000000000000806e+00,2.207739345924670147e+02,5.664672635477827498e+03
1.160000000000000808e+00,2.378155817982959945e+02,5.642639370201093698e+03
1.162000000000000810e+00,2.317993231325288832e+02,5.607704187083833858e+03
1.164000000000000812e+00,2.389633470261729542e+02,5.550468100071178924e+03
1.166000000000000814e+00,2.395975101199265396e+02,5.493915189275432567e+03
1.168000000000000815e+00,2.426314634631396814e+02,5.427325713609739978e+03
1.170000000000000817e+00,2.434175821925248897e+02,5.356124201037438979e+03
1.172000000000000819e+00,2.442556446683647664e+02,5.277553769591901982e+03
1.174000000000000821e+00,2.388324229368896567e+02,5.184386821122641777e+03
1.176000000000000822e+00,2.410821339236777305e+02,5.111366207608108198e+03
1.178000000000000824e+00,2.373616063973193775e+02,5.041918694262336430e+03
1.180000000000000826e+00,2.352189628778784538e+02,4.970968363441861584e+03
1.182000000000000828e+00,2.269949922266578994e+02,4.830069340648848083e+03
1.184000000000000830e+00,2.290942400659668294e+02,4.750712684776699462e+03
1.186000000000000831e+00,2.197622858894944216e+02,4.667821596599230361e+03
1.188000000000000833e+00,2.167443454639354172e+02,4.578931002176600487e+03
1.190000000000000835e+00,2.132604196138716190e+02,4.486513035987764852e+03
1.192000000000000837e+00,2.102638271858621977e+02,4.388958750327647977e+03
1.194000000000000838e+00,2.065413771484331562e+02,4.291894283088875454e+03
1.196000000000000840e+00,2.007844674268204983e+02,4.203750320002513035e+03
1.198000000000000842e+00,1.950132281246085597e+02,4.123293926648270826e+03
1.200000000000000844e+00,1.906528877216432818e+02,4.037630793277218345e+03
