7.780000000000005800e-01,1.726082365021582916e+02,8.126144261546569760e+04
7.800000000000005818e-01,2.441371291467747142e+03,7.718345860177002032e+04
7.820000000000005835e-01,1.681478086589855252e+02,6.310801113238791004e+04
7.840000000000005853e-01,3.527257920263111828e+03,9.850482589493569685e+04
7.860000000000005871e-01,1.493852954126085990e+02,8.117574324097385397e+04
7.880000000000005889e-01,2.587308509979069186e+03,8.094753187455088482e+04
7.900000000000005906e-01,6.899686209447318674e+01,6.936748619341509766e+04
7.920000000000005924e-01,3.094659248548597134e+03,8.970544661261113652e+04
7.940000000000005942e-01,4.223417025426941223e+02,7.824693665905638773e+04
7.960000000000005960e-01,3.497851537486733832e+03,1.008799051187632576e+05
7.980000000000005977e-01,3.524330002566169924e+02,7.723328185089012550e+04
8.000000000000005995e-01,3.170707092550442667e+03,9.359989564945781603e+04
8.020000000000006013e-01,4.099213557650951998e+02,6.240055017896564823e+04
8.040000000000006031e-01,3.249555380242502906e+03,8.461436796114324534e+04
8.060000000000006048e-01,2.955681322031784362e+02,7.354621874912705971e+04
8.080000000000006066e-01,3.180746181001494278e+03,8.910287776840139122e+04
8.100000000000006084e-01,1.587534046633903131e+02,7.639037998313481512e+04
8.120000000000006102e-01,2.693941000206589706e+03,8.621763617666959180e+04
8.140000000000006120e-01,1.294729840299763737e+02,7.278633332215188420e+04
8.160000000000006137e-01,2.859446487877482468e+03,8.882732153008422756e+04
8.180000000000006155e-01,1.735370651696855759e+02,7.545607671034119267e+04
8.200000000000006173e-01,2.934207211925001047e+03,9.218101453024329385e+04
8.220000000000006191e-01,1.548850294406475427e+02,7.388723168776374951e+04
8.240000000000006208e-01,2.885212202268845886e+03,9.008360937999951420e+04
8.260000000000006226e-01,2.553387878687399848e+02,7.371302984950639075e+04
8.280000000000006244e-01,3.357674175766773260e+03,9.873110779233620269e+04
8.300000000000006262e-01,2.051466918918914075e+02,7.511850134174821142e+04
8.320000000000006279e-01,2.736172228968828676e+03,8.467757360464158410e+04
8.340000000000006297e-01,3.062736885741794026e+02,6.610899515402848192e+04
8.360000000000006315e-01,3.537707231799115107e+03,9.743090592540295620e+04
8.380000000000006333e-01,3.331253829710691434e+02,7.575703269591726712e+04
8.400000000000006350e-01,3.057845980534821138e+03,8.600586667887796648e+04
8.420000000000006368e-01,1.570868319281903780e+02,6.790266850564397464e+04
8.440000000000006386e-01,2.570156334247028099e+03,7.973371192251979664e+04
8.460000000000006404e-01,1.749836828455623845e+02,6.508899521300047491e+04
8.480000000000006422e-01,3.099405675203523060e+03,8.946329939198395004e+04
8.500000000000006439e-01,1.658523061958422886e+02,7.477408656333407271e+04
8.520000000000006457e-01,2.773543624060777802e+03,8.468673321509940433e+04
8.540000000000006475e-01,2.394433049942973071e+02,7.007394694801412697e+04
8.560000000000006493e-01,3.331644024251344945e+03,9.594766943279991392e+04
8.580000000000006510e-01,3.335236373331291588e+02,7.523227404471763293e+04
8.600000000000006528e-01,3.144476363076578764e+03,8.794483109048356710e+04
8.620000000000006546e-01,1.436990090905066211e+02,7.301646200653089909e+04
8.640000000000006564e-01,2.610708915014409740e+03,8.242383306714231730e+04
8.660000000000006581e-01,2.774665724836123673e+02,6.730908227032329887e+04
8.680000000000006599e-01,3.405712840423713715e+03,9.250313538462783617e+04
8.700000000000006617e-01,2.037920751230772680e+02,7.788614635644269583e+04
8.720000000000006635e-01,2.607743760307952016e+03,8.200235766070421960e+04
8.740000000000006652e-01,1.313467404316348279e+02,6.681901648116427532e+04
8.760000000000006670e-01,2.771713062868397628e+03,8.462841610159698757e+04
8.780000000000006688e-01,1.688155720004626232e+02,7.091650068998729694e+04
8.800000000000006706e-01,2.864336048635330371e+03,8.803017067898262758e+04
8.820000000000006724e-01,1.899715054780954233e+02,7.272432873192649276e+04
8.840000000000006741e-01,3.020214312533016255e+03,9.082483511148935941e+04
8.860000000000006759e-01,2.570371967267667515e+02,7.366320154087686387e+04
8.880000000000006777e-01,3.103810949882385557e+03,8.884365323442006775e+04
8.900000000000006795e-01,2.534471273314518953e+02,7.572759989403156214e+04
8.920000000000006812e-01,3.559367023725747003e+03,9.676516812545825087e+04
8.940000000000006830e-01,2.507407813986965834e+02,7.647841221505627618e+04
8.960000000000006848e-01,2.900819014912634884e+03,8.094896323122465401e+04
8.980000000000006866e-01,4.082134027275916424e+02,6.791465233240759699e+04
9.000000000000006883e-01,3.742291008713345036e+03,9.650906455265721888e+04
9.020000000000006901e-01,4.878282708863945345e+02,7.822051766442385269e+04
9.040000000000006919e-01,3.339430516165250992e+03,8.775617814552363416e+04
9.060000000000006937e-01,5.457669175987175549e+02,7.225112078347922943e+04
9.080000000000006954e-01,2.647019156761030445e+03,9.223598314316519827e+04
9.100000000000006972e-01,5.437240724684554607e+02,4.743859060877115553e+04
9.120000000000006990e-01,2.371894141362568917e+03,6.408060908261853911e+04
9.140000000000007008e-01,5.582632183885373252e+02,3.970237038055565790e+04
9.160000000000007025e-01,2.272316030738220434e+03,6.104173761558419210e+04
9.180000000000007043e-01,5.155398198613875138e+02,3.474454674930048350e+04
9.200000000000007061e-01,2.203328040349646471e+03,5.955495243063933594e+04
9.220000000000007079e-01,5.034015246135602979e+02,3.236105033546069899e+04
9.240000000000007097e-01,2.133687760503666595e+03,5.833343524028733373e+04
9.260000000000007114e-01,4.833906470019197172e+02,3.043353851072924590e+04
9.280000000000007132e-01,2.068340124277637642e+03,5.756824472685436194e+04
9.300000000000007150e-01,4.765124944469407637e+02,2.959619684543026233e+04
9.320000000000007168e-01,2.028088219700056470e+03,5.752395654288744117e+04
9.340000000000007185e-01,4.507554480128474097e+02,2.883849617765582661e+04
9.360000000000007203e-01,1.988787908626207354e+03,5.708068369937402895e+04
9.380000000000007221e-01,4.442082070562804574e+02,2.909754257282467370e+04
9.400000000000007239e-01,1.961569911689650780e+03,5.676506559796640067e+04
9.420000000000007256e-01,4.593843635329667450e+02,2.876413921488272172e+04
9.440000000000007274e-01,1.955209588909190416e+03,5.718934065745731641e+04
9.460000000000007292e-01,4.582712621563575794e+02,2.814680449134209266e+04
9.480000000000007310e-01,1.933056325743998741e+03,5.675395201336808532e+04
9.500000000000007327e-01,4.517404691424608245e+02,2.774517113657175287e+04
9.520000000000007345e-01,1.919979429850943234e+03,5.632661901884460531e+04
9.540000000000007363e-01,4.459563520639410399e+02,2.736936074536453089e+04
9.560000000000007381e-01,1.914347603672275000e+03,5.584380445754960965e+04
9.580000000000007399e-01,4.417855064330514097e+02,2.703481617935402028e+04
9.600000000000007416e-01,1.916947783554123134e+03,5.529090823919149261e+04
9.620000000000007434e-01,4.395159870072724289e+02,2.673657878040041032e+04
9.640000000000007452e-01,1.939908089564140937e+03,5.466245623949984292e+04
9.660000000000007470e-01,4.525226773781041629e+02,2.667476442400060841e+04
9.680000000000007487e-01,2.123184690063807011e+03,5.369098051938455319e+04
9.700000000000007505e-01,5.747362829928844121e+02,3.587643621573162818e+04
9.720000000000007523e-01,2.508968874672277707e+03,5.453513524375439010e+04
9.740000000000007541e-01,7.760917936492855915e+02,4.556877571285891463e+04
9.760000000000007558e-01,2.798861827704512962e+03,5.939462257256579323e+04
9.780000000000007576e-01,7.021758043726962342e+02,4.564716904726104985e+04
9.800000000000007594e-01,2.793447480377816191e+03,5.787422451193312736e+04
9.820000000000007612e-01,7.475233987407815448e+02,4.500620859507989371e+04
9.840000000000007629e-01,2.776757940349178170e+03,5.843163386250233452e+04
9.860000000000007647e-01,4.831508066937886383e+02,4.269857213078394125e+04
9.880000000000007665e-01,2.453505399453419614e+03,4.850356299198912893e+04
9.900000000000007683e-01,5.816543760148870206e+02,4.281985184583776572e+04
9.920000000000007701e-01,2.646485421573800522e+03,5.356755720351440686e+04
9.940000000000007718e-01,6.710755221588744917e+02,4.586235673365169350e+04
9.960000000000007736e-01,2.741825187159944107e+03,5.556182817659569264e+04
9.980000000000007754e-01,7.280709819812281012e+02,4.741002246759756235e+04
1.000000000000000666e+00,2.778041912926171335e+03,5.602958703509168117e+04
1.002000000000000668e+00,9.159286837742351963e+02,4.796716211259171541e+04
1.004000000000000670e+00,2.929077679597027782e+03,5.925691236840809870e+04
1.006000000000000671e+00,7.186711314582130399e+02,4.600168637549995037e+04
1.008000000000000673e+00,2.498216064695031491e+03,4.747832383255936293e+04
1.010000000000000675e+00,8.053252761435588809e+02,4.475615033969408978e+04
1.012000000000000677e+00,2.886957774220933970e+03,5.817563371480417118e+04
1.014000000000000679e+00,8.203997047297769996e+02,4.608423481727019680e+04
1.016000000000000680e+00,2.998264976660949287e+03,5.890284902608754783e+04
1.018000000000000682e+00,8.201016181252082333e+02,4.648925636080335971e+04
1.020000000000000684e+00,2.911936088682293303e+03,5.513406534393970651e+04
1.022000000000000686e+00,5.732093618486378546e+02,4.621061103754332726e+04
1.024000000000000687e+00,2.147433052764334661e+03,3.954476804048608028e+04
1.026000000000000689e+00,5.241161815761699927e+02,3.733852067684992653e+04
1.028000000000000691e+00,2.261193429106896019e+03,4.194223831810647971e+04
1.030000000000000693e+00,5.973585732815970459e+02,3.854102975384386082e+04
1.032000000000000695e+00,2.638268025822760592e+03,5.264727703701065911e+04
1.034000000000000696e+00,7.061951800106683095e+02,4.496086807005343871e+04
1.036000000000000698e+00,2.854411085731838739e+03,5.648531581034560804e+04
1.038000000000000700e+00,8.065497280426496900e+02,4.681017591587758943e+04
1.040000000000000702e+00,2.899552353742464675e+03,5.718275524512059928e+04
1.042000000000000703e+00,4.914175656055660966e+02,4.572769595971960371e+04
1.044000000000000705e+00,2.007804433153417676e+03,3.652535858906046633e+04
1.046000000000000707e+00,4.483015249372868993e+02,3.507232529393666482e+04
1.048000000000000709e+00,2.030311544878913310e+03,3.510741761645512452e+04
1.050000000000000711e+00,4.475747886799513253e+02,3.579507903190777870e+04
1.052000000000000712e+00,2.138059548962251029e+03,3.880429324091023591e+04
1.054000000000000714e+00,5.902411291391578061e+02,3.928632492859216291e+04
1.056000000000000716e+00,2.606408334862926949e+03,5.355463494213766535e+04
1.058000000000000718e+00,7.658679628546445883e+02,4.727283974761229183e+04
1.060000000000000719e+00,2.805769401744111747e+03,5.718966367115440516e+04
1.062000000000000721e+00,4.552607211832246321e+02,4.783563311689420516e+04
1.064000000000000723e+00,1.760328631007708054e+03,3.830151931654109649e+04
1.066000000000000725e+00,5.020096197209695674e+02,3.256675584325192176e+04
1.068000000000000727e+00,1.853418748419672966e+03,3.562679105981069006e+04
1.070000000000000728e+00,5.062334231994465767e+02,3.120174166276888718e+04
1.072000000000000730e+00,1.725756179154972870e+03,3.211837521680969803e+04
1.074000000000000732e+00,5.440592469227099173e+02,2.908727739426483095e+04
1.076000000000000734e+00,1.830232874568051329e+03,3.610067125247318472e+04
1.078000000000000735e+00,3.990653360319740983e+01,3.068811099807808932e+04
1.080000000000000737e+00,8.505489606118931079e+02,1.979059601079183267e+04
1.082000000000000739e+00,1.353485110237024287e+02,2.203022126147731251e+04
1.084000000000000741e+00,1.358461227347799195e+03,2.852344107674612314e+04
1.086000000000000743e+00,3.267267413474818341e+02,2.662293558558156656e+04
1.088000000000000744e+00,1.803409479327071494e+03,3.678617957850049424e+04
1.090000000000000746e+00,4.584591932277264164e+02,3.290808119427208294e+04
1.092000000000000748e+00,2.246355977331662871e+03,4.676953877851025027e+04
1.094000000000000750e+00,6.567731340115310559e+02,4.611911705601453286e+04
1.096000000000000751e+00,2.733642489657528586e+03,6.003910667819561786e+04
1.098000000000000753e+00,7.942471318856662492e+02,4.913336668157593522e+04
1.100000000000000755e+00,2.849558194645109779e+03,5.932102923942873895e+04
1.102000000000000757e+00,3.510133367327091491e+02,4.927172369112238084e+04
1.104000000000000759e+00,1.581325867035816373e+03,3.365783931900050084e+04
1.106000000000000760e+00,1.046687201289131508e+00,2.599689689355054361e+04
1.108000000000000762e+00,2.791975283578573226e+02,1.584486118899714165e+04
1.110000000000000764e+00,8.190973870121976574e+01,1.050394797590720009e+04
1.112000000000000766e+00,5.270420285179590110e+02,1.065940771649295857e+04
1.114000000000000767e+00,1.143562201371499043e+02,1.204998584197040327e+04
1.116000000000000769e+00,7.822535265452021349e+02,1.667447866891267040e+04
1.118000000000000771e+00,2.221688833156113674e+02,2.002631583274994773e+04
1.120000000000000773e+00,1.307373374141478962e+03,3.092402976696526457e+04
1.122000000000000774e+00,3.899497727011601000e+02,2.717891139280378411e+04
1.124000000000000776e+00,1.574319632703004800e+03,3.449439656457526871e+04
1.126000000000000778e+00,4.055543861056164587e+02,2.789289672354088543e+04
1.128000000000000780e+00,1.466502841730434056e+03,2.937929008936852188e+04
1.130000000000000782e+00,3.330617598760769056e+02,2.716722087618763908e+04
1.132000000000000783e+00,1.449847801757957996e+03,2.919064402042688380e+04
1.134000000000000785e+00,0.000000000000000000e+00,2.943051929063335047e+04
1.136000000000000787e+00,3.202058434066700556e+02,1.151005241184233819e+04
1.138000000000000789e+00,1.684829433656030915e+02,8.308293888575995879e+03
1.140000000000000790e+00,3.553476161050384690e+02,7.992259259923245736e+03
1.142000000000000792e+00,1.410109543830962764e+02,8.216051068440061499e+03
1.144000000000000794e+00,2.630331166255610924e+02,6.959094291314334441e+03
1.146000000000000796e+00,2.284132438346114213e+02,6.882344091387598382e+03
1.148000000000000798e+00,2.554129626077294972e+02,6.777265912416026367e+03
1.150000000000000799e+00,2.502208255550440867e+02,6.745817017201587987e+03
1.152000000000000801e+00,2.582035533006304604e+02,6.680363083033102157e+03
1.154000000000000803e+00,2.583175276798589266e+02,6.616338447225722120e+03
1.156000000000000805e+00,2.612508390537560103e+02,6.534921308912031236e+03
1.158000000000000806e+00,2.619867608807928718e+02,6.445331167370504772e+03
1.160000000000000808e+00,2.631510740984156769e+02,6.344557584473078350e+03
1.162000000000000810e+00,2.634611611492736074e+02,6.235440128545606058e+03
1.164000000000000812e+00,2.635976588205484745e+02,6.118331281515470437e+03
1.166000000000000814e+00,2.632438631496910375e+02,5.995395393350092490e+03
1.168000000000000815e+00,2.626107740116402738e+02,5.868259525852356091e+03
1.170000000000000817e+00,2.616332561257002567e+02,5.738476110156356299e+03
1.172000000000000819e+00,2.603851038277894645e+02,5.606846756628848198e+03
1.174000000000000821e+00,2.587749798365085780e+02,5.471755110301915010e+03
1.176000000000000822e+00,2.569617588216342483e+02,5.338516337596883204e+03
1.178000000000000824e+00,2.549110327427517007e+02,5.205756412164234462e+03
1.180000000000000826e+00,2.526473107447709481e+02,5.074243032234002385e+03
1.182000000000000828e+00,2.501763096928750656e+02,4.944134732335946865e+03
1.184000000000000830e+00,2.474194135624747162e+02,4.816051234780202321e+03
1.186000000000000831e+00,2.437410833834034918e+02,4.647410725708871723e+03
1.188000000000000833e+00,2.323262635613343434e+02,4.546839120064186318e+03
1.190000000000000835e+00,2.243696245118720753e+02,4.429320582826202553e+03
1.192000000000000837e+00,2.140756615508868492e+02,4.346501364237986309e+03
1.194000000000000838e+00,2.036440573059299766e+02,4.247195124184203451e+03
1.196000000000000840e+00,1.981922784339342911e+02,4.166609450137021668e+03
1.198000000000000842e+00,1.933577381669327337e+02,4.077941603695643153e+03
1.200000000000000844e+00,1.892850285921344096e+02,3.988588312091253556e+03
