7.780000000000005800e-01,1.059828152068679401e+03,7.362066243932534417e+04
7.800000000000005818e-01,2.355920480148369279e+03,8.401395592622243566e+04
7.820000000000005835e-01,8.429568992874662854e+02,6.541798380891216948e+04
7.840000000000005853e-01,2.754271160310215237e+03,9.148550459448111360e+04
7.860000000000005871e-01,7.419955267622633528e+02,7.393900179131947516e+04
7.880000000000005889e-01,1.884050065120809222e+03,7.896422915128896420e+04
7.900000000000005906e-01,5.341872141969661243e+02,6.611504785614873981e+04
7.920000000000005924e-01,2.338279648033926151e+03,8.955552280838302977e+04
7.940000000000005942e-01,6.045533988780359778e+02,7.467606630693755869e+04
7.960000000000005960e-01,2.327851415253790947e+03,9.060738494691168307e+04
7.980000000000005977e-01,5.917125247662995662e+02,7.250729858262333437e+04
8.000000000000005995e-01,2.318978864811639141e+03,8.959736951584673079e+04
8.020000000000006013e-01,5.826032073367832709e+02,7.213251199712659582e+04
8.040000000000006031e-01,2.324326526700717295e+03,8.935226603709746269e+04
8.060000000000006048e-01,6.647721188937132411e+02,7.192511708429999999e+04
8.080000000000006066e-01,2.719331913824864387e+03,9.723436417372649885e+04
8.100000000000006084e-01,7.924204420079450983e+02,7.525515013302025909e+04
8.120000000000006102e-01,2.547022429139436554e+03,8.936093146248192352e+04
8.140000000000006120e-01,7.730354251435763899e+02,7.177219803842362307e+04
8.160000000000006137e-01,2.469296818785955566e+03,9.429626946507096000e+04
8.180000000000006155e-01,6.549060584585529341e+02,6.923190919128146197e+04
8.200000000000006173e-01,2.006918958300006580e+03,7.837404170819919091e+04
8.220000000000006191e-01,6.643047235988526609e+02,6.468338448563466955e+04
8.240000000000006208e-01,2.461329884107213729e+03,8.731998530263117573e+04
8.260000000000006226e-01,7.522530341392388209e+02,7.338708040276632528e+04
8.280000000000006244e-01,2.296227965256535754e+03,8.676106140355675598e+04
8.300000000000006262e-01,7.851086841735063899e+02,7.099115370976623672e+04
8.320000000000006279e-01,2.753075063753903123e+03,9.662420378744637128e+04
8.340000000000006297e-01,9.009560839021457923e+02,7.447022149260890728e+04
8.360000000000006315e-01,2.574518577596615614e+03,8.943275239464369952e+04
8.380000000000006333e-01,8.695245628963525633e+02,7.066111902257060865e+04
8.400000000000006350e-01,2.509754245862349762e+03,8.750939921591377060e+04
8.420000000000006368e-01,7.199307635792621340e+02,7.057644993027186138e+04
8.440000000000006386e-01,2.064357556847271098e+03,8.411222279450435599e+04
8.460000000000006404e-01,5.833609389144666011e+02,6.662553445506260323e+04
8.480000000000006422e-01,2.242060850091024804e+03,8.594727784008438175e+04
8.500000000000006439e-01,6.544741479808230906e+02,7.233055358912660449e+04
8.520000000000006457e-01,2.359940874437494585e+03,8.914127705842291471e+04
8.540000000000006475e-01,8.504966983597508943e+02,7.222025224516041635e+04
8.560000000000006493e-01,2.742227198649592538e+03,9.912494744918681681e+04
8.580000000000006510e-01,1.062913001535883495e+03,7.193207271938955819e+04
8.600000000000006528e-01,2.522785018158710045e+03,8.865530621164177137e+04
8.620000000000006546e-01,9.520734474685508530e+02,7.009871771897841245e+04
8.640000000000006564e-01,2.493320131514473360e+03,9.144298292475822382e+04
8.660000000000006581e-01,1.002158075785240044e+03,6.754865706616708485e+04
8.680000000000006599e-01,2.668443466622935830e+03,8.781411709693845478e+04
8.700000000000006617e-01,8.603612945067765168e+02,7.013014166529627983e+04
8.720000000000006635e-01,1.930134644018165545e+03,7.839520815470724483e+04
8.740000000000006652e-01,6.711869269326201675e+02,5.997580755964621494e+04
8.760000000000006670e-01,2.218214860693424271e+03,8.160825709672624362e+04
8.780000000000006688e-01,7.021793605739533177e+02,6.783136182839453977e+04
8.800000000000006706e-01,2.328720968151372290e+03,8.703577056462323526e+04
8.820000000000006724e-01,8.736897751180758860e+02,7.067172992751192942e+04
8.840000000000006741e-01,2.772877005330537941e+03,1.003361233727543295e+05
8.860000000000006759e-01,8.348562309466128681e+02,7.174162575681477028e+04
8.880000000000006777e-01,2.064138128922575106e+03,8.123224197224882664e+04
8.900000000000006795e-01,6.504661839128555130e+02,6.385198486621280608e+04
8.920000000000006812e-01,2.190531044912856032e+03,8.293810650169017026e+04
8.940000000000006830e-01,6.622225486751424341e+02,6.925770675488247070e+04
8.960000000000006848e-01,2.278531284938327644e+03,8.642639414599532029e+04
8.980000000000006866e-01,8.126626232036593365e+02,7.275917280874407152e+04
9.000000000000006883e-01,2.709382455620208020e+03,9.679500796977935534e+04
9.020000000000006901e-01,9.574381752162787507e+02,7.377447968935473182e+04
9.040000000000006919e-01,1.976139547499762557e+03,8.630728996139459196e+04
9.060000000000006937e-01,6.576000284598221697e+02,5.237600334745527653e+04
9.080000000000006954e-01,1.769029684933834460e+03,7.083908864735146926e+04
9.100000000000006972e-01,7.551991652793024059e+02,3.774285735482740711e+04
9.120000000000006990e-01,1.603098364547852725e+03,6.035405055343368440e+04
9.140000000000007008e-01,8.026697082406118398e+02,3.449036811462441983e+04
9.160000000000007025e-01,1.620429584633759532e+03,5.881663832255453599e+04
9.180000000000007043e-01,7.995461339572916586e+02,3.309146606226538279e+04
9.200000000000007061e-01,1.597677341566263067e+03,5.817482176223555871e+04
9.220000000000007079e-01,7.929613408276801465e+02,3.184236720319411324e+04
9.240000000000007097e-01,1.589844566720892544e+03,5.789923270861479250e+04
9.260000000000007114e-01,7.854585240725531321e+02,3.044237397810824041e+04
9.280000000000007132e-01,1.570300101505019711e+03,5.750302485589695425e+04
9.300000000000007150e-01,7.984264476325446367e+02,2.942797125163237433e+04
9.320000000000007168e-01,1.567045881488343639e+03,5.666281220349572686e+04
9.340000000000007185e-01,7.965528299232514655e+02,2.846223120477486373e+04
9.360000000000007203e-01,1.580164259376204882e+03,5.711735227430526720e+04
9.380000000000007221e-01,8.204605543016311913e+02,2.933995512432663236e+04
9.400000000000007239e-01,1.575460280665609616e+03,5.692832888959202683e+04
9.420000000000007256e-01,8.571383653394693738e+02,2.968745791395468768e+04
9.440000000000007274e-01,1.612790575275368610e+03,5.773896087566282222e+04
9.460000000000007292e-01,8.675489572449513389e+02,2.975488046437915909e+04
9.480000000000007310e-01,1.734096241362360615e+03,5.676265334154887387e+04
9.500000000000007327e-01,1.036304493367266559e+03,3.887095854457009409e+04
9.520000000000007345e-01,1.900857337529460438e+03,5.671481277746537671e+04
9.540000000000007363e-01,9.971597369035698648e+02,3.963670029713209078e+04
9.560000000000007381e-01,1.930119063835668385e+03,5.630495988873787428e+04
9.580000000000007399e-01,1.067946618377231061e+03,3.637554928179510171e+04
9.600000000000007416e-01,1.912946416652344624e+03,5.579763342719788488e+04
9.620000000000007434e-01,1.038473862065598041e+03,3.439747326697918470e+04
9.640000000000007452e-01,1.880452060536046702e+03,5.534701878429739008e+04
9.660000000000007470e-01,1.039388644226884026e+03,3.510107834337600798e+04
9.680000000000007487e-01,1.867276312714586766e+03,5.521563841057704849e+04
9.700000000000007505e-01,1.034148094187170955e+03,3.413291546881511749e+04
9.720000000000007523e-01,1.860702519554504988e+03,5.522170504351635464e+04
9.740000000000007541e-01,1.103957909673098584e+03,3.362659756683906744e+04
9.760000000000007558e-01,1.960856753468896613e+03,5.553977744391938177e+04
9.780000000000007576e-01,1.296482118721902452e+03,4.088261177171531017e+04
9.800000000000007594e-01,2.182562067228337582e+03,5.715928434400651895e+04
9.820000000000007612e-01,1.489621944581553180e+03,4.683010677050630329e+04
9.840000000000007629e-01,2.344516826695898089e+03,6.041211981460396055e+04
9.860000000000007647e-01,1.626118121110030870e+03,4.778418568466701981e+04
9.880000000000007665e-01,2.403425641299245854e+03,6.138231992830366653e+04
9.900000000000007683e-01,1.387558423641510444e+03,4.696887385597745015e+04
9.920000000000007701e-01,2.269478411753877936e+03,5.558605581435080967e+04
9.940000000000007718e-01,1.141814083280435625e+03,4.560221189582333318e+04
9.960000000000007736e-01,2.134053537488523034e+03,5.336841856215411099e+04
9.980000000000007754e-01,1.084170371645443083e+03,4.616224154971917596e+04
1.000000000000000666e+00,2.098712965647803230e+03,5.360130542190848792e+04
1.002000000000000668e+00,1.361621929990168610e+03,4.622038286412624439e+04
1.004000000000000670e+00,2.284722823448946201e+03,5.870751937538986385e+04
1.006000000000000671e+00,1.413822724305603060e+03,4.554764331080035481e+04
1.008000000000000673e+00,2.393658592218029298e+03,5.931012645692795923e+04
1.010000000000000675e+00,1.544169234648928523e+03,4.683229486743691814e+04
1.012000000000000677e+00,2.476656597454028542e+03,5.988517320342190942e+04
1.014000000000000679e+00,1.590059384740445694e+03,4.738887708633295551e+04
1.016000000000000680e+00,2.499160287298556796e+03,5.998969841648107831e+04
1.018000000000000682e+00,1.258270882840343802e+03,4.589532040406698798e+04
1.020000000000000684e+00,1.999144369450751583e+03,4.363246646400730242e+04
1.022000000000000686e+00,1.265839075746029948e+03,4.336299069192771276e+04
1.024000000000000687e+00,2.374031503158341820e+03,5.790091432045709371e+04
1.026000000000000689e+00,1.197305467504334501e+03,4.562011237772365712e+04
1.028000000000000691e+00,2.060403841314826423e+03,4.650107227468601923e+04
1.030000000000000693e+00,1.103523153763063192e+03,4.414623172642971622e+04
1.032000000000000695e+00,1.897087838934854517e+03,4.525155585473551037e+04
1.034000000000000696e+00,9.290012973826319467e+02,4.499106799838757433e+04
1.036000000000000698e+00,1.458700141075345073e+03,3.651339357435973216e+04
1.038000000000000700e+00,9.117928456641491266e+02,3.609997408108532545e+04
1.040000000000000702e+00,1.614198179627174795e+03,3.705234739784299745e+04
1.042000000000000703e+00,9.412709146037221899e+02,3.425028645100379799e+04
1.044000000000000705e+00,1.679720400827216054e+03,3.813345653789503558e+04
1.046000000000000707e+00,1.005863049506999005e+03,3.304332840100998874e+04
1.048000000000000709e+00,1.860795405696597754e+03,4.424600866080726701e+04
1.050000000000000711e+00,7.075726387327573548e+02,4.254680064891884103e+04
1.052000000000000712e+00,1.288469715690836665e+03,3.351038156503669597e+04
1.054000000000000714e+00,7.740703526693712320e+02,3.247551832114137869e+04
1.056000000000000716e+00,1.587387658249457900e+03,3.645680501193975215e+04
1.058000000000000718e+00,9.871841421715064371e+02,3.379170776880325866e+04
1.060000000000000719e+00,2.081647459067783984e+03,5.079042616627861571e+04
1.062000000000000721e+00,1.251522312271205465e+03,4.607289784179304843e+04
1.064000000000000723e+00,2.375279418726880067e+03,5.935441553055472468e+04
1.066000000000000725e+00,1.487152717593383841e+03,4.830490143095644453e+04
1.068000000000000727e+00,2.418991114857851244e+03,5.860463499756255624e+04
1.070000000000000728e+00,1.573866631524816285e+03,4.932704827537878009e+04
1.072000000000000730e+00,2.444147297932552647e+03,5.862028722488461062e+04
1.074000000000000732e+00,1.602612605685859990e+03,4.998359892572239914e+04
1.076000000000000734e+00,2.396855187277813457e+03,5.877360701373974734e+04
1.078000000000000735e+00,1.255393226368332762e+03,4.723219714873750490e+04
1.080000000000000737e+00,1.681897045396398426e+03,3.907069043465471623e+04
1.082000000000000739e+00,7.932070302889767390e+02,4.521306257721615111e+04
1.084000000000000741e+00,1.134542053472126781e+03,3.667392860027714778e+04
1.086000000000000743e+00,3.034444516477342404e+02,3.040506465399989611e+04
1.088000000000000744e+00,1.949889467081592329e+02,1.160694527021658178e+04
1.090000000000000746e+00,2.762214383716096222e+02,1.001619687037160656e+04
1.092000000000000748e+00,3.059626909340142902e+02,7.269227786099132572e+03
1.094000000000000750e+00,3.051006490127432471e+02,7.480702397330805979e+03
1.096000000000000751e+00,3.417883038599454721e+02,7.160618727327096167e+03
1.098000000000000753e+00,3.559443695800626415e+02,7.154823582558144153e+03
1.100000000000000755e+00,4.108645565133780906e+02,7.972990265757599445e+03
1.102000000000000757e+00,3.419728806578074227e+02,7.809503746482429960e+03
1.104000000000000759e+00,4.431748851975596608e+02,9.033173854830463824e+03
1.106000000000000760e+00,3.140590931674452690e+02,8.745224360398900899e+03
1.108000000000000762e+00,5.113786246044120389e+02,1.078292405366761341e+04
1.110000000000000764e+00,2.664527211278132768e+02,1.082877853423897250e+04
1.112000000000000766e+00,3.870846447612176462e+02,7.810660668434340550e+03
1.114000000000000767e+00,3.677573573982825224e+02,7.521636071203301071e+03
1.116000000000000769e+00,3.857206777109867630e+02,7.451565128261083373e+03
1.118000000000000771e+00,3.916774212246407956e+02,7.341813461451763942e+03
1.120000000000000773e+00,3.973469914116786299e+02,7.316732987391525967e+03
1.122000000000000774e+00,4.016897364585983610e+02,7.213576039900824981e+03
1.124000000000000776e+00,4.156497625102362008e+02,7.323450122958576685e+03
1.126000000000000778e+00,4.179733514145366939e+02,7.314450681665993216e+03
1.128000000000000780e+00,4.226966660032482537e+02,7.311873916215445206e+03
1.130000000000000782e+00,4.235426245919905455e+02,7.256625980881125543e+03
1.132000000000000783e+00,4.301964096627595495e+02,7.276255914791896430e+03
1.134000000000000785e+00,4.286332019819567449e+02,7.248181633169378983e+03
1.136000000000000787e+00,4.312491063610946753e+02,7.205423154059881199e+03
1.138000000000000789e+00,4.235996959959123274e+02,7.057424088873182882e+03
1.140000000000000790e+00,4.208346256187146537e+02,6.933266628639295959e+03
1.142000000000000792e+00,4.170638617852139305e+02,6.780591928103252030e+03
1.144000000000000794e+00,4.203539460717248630e+02,6.706607029040481393e+03
1.146000000000000796e+00,4.165522471841786114e+02,6.581999540008376243e+03
1.148000000000000798e+00,4.151078815258173336e+02,6.451309265375819450e+03
1.150000000000000799e+00,4.126127754803832772e+02,6.305227737523749965e+03
1.152000000000000801e+00,4.093030708084500020e+02,6.151982310478670115e+03
1.154000000000000803e+00,4.106577706293625170e+02,6.101287000388132583e+03
1.156000000000000805e+00,4.068674017326931676e+02,5.979633301959149321e+03
1.158000000000000806e+00,4.000655097646613285e+02,5.805452593608487405e+03
1.160000000000000808e+00,3.903356740063513257e+02,5.598942806255799951e+03
1.162000000000000810e+00,3.912188552981299381e+02,5.535297035386192874e+03
1.164000000000000812e+00,3.824896460737717234e+02,5.401772706161068527e+03
1.166000000000000814e+00,3.784970982849060874e+02,5.264786728406802467e+03
1.168000000000000815e+00,3.686244442974588083e+02,5.095690843996937474e+03
1.170000000000000817e+00,3.619164600712393849e+02,4.928270393936448272e+03
1.172000000000000819e+00,3.553341590445799056e+02,4.750428671392271099e+03
1.174000000000000821e+00,3.489906549002301972e+02,4.572013840312095454e+03
1.176000000000000822e+00,3.426517840673230921e+02,4.392575125739115720e+03
1.178000000000000824e+00,3.361778733790711726e+02,4.214713810331326385e+03
1.180000000000000826e+00,3.283265583147678512e+02,4.039397271496200574e+03
1.182000000000000828e+00,3.323756077632966708e+02,4.022425195980626995e+03
1.184000000000000830e+00,3.251920024432237142e+02,3.932365393379256147e+03
1.186000000000000831e+00,3.190085268810888124e+02,3.821428683187293700e+03
1.188000000000000833e+00,3.103247849028529117e+02,3.699264203321195509e+03
1.190000000000000835e+00,3.185949715178473411e+02,3.689878321543829315e+03
1.192000000000000837e+00,3.629622783885860144e+02,5.358735584249691783e+03
1.194000000000000838e+00,3.798381120234863602e+02,9.629980703288609220e+03
1.196000000000000840e+00,4.092199492956266909e+02,1.470340135839889081e+04
1.198000000000000842e+00,4.268312711171591900e+02,1.751550892062778075e+04
1.200000000000000844e+00,4.583055124397528175e+02,2.001282537203417814e+04
