1.887400000000041800e+01,2.204731835015842876e+02,3.592664527127595647e+03
1.887600000000041689e+01,2.202577565561426809e+02,3.581459831604874125e+03
1.887800000000041578e+01,2.192184011357320514e+02,3.523151213413029836e+03
1.888000000000041467e+01,2.183419964007472913e+02,3.501825134862632694e+03
1.888200000000041356e+01,2.179604976247369166e+02,3.520972351258940307e+03
1.888400000000041246e+01,2.167910528623062305e+02,3.587531053389017870e+03
1.888600000000041135e+01,2.177777609688964731e+02,3.581241632375158588e+03
1.888800000000041024e+01,2.172547403480746766e+02,3.598938084810928558e+03
1.889000000000040913e+01,2.175166319301445981e+02,3.586159772565426010e+03
1.889200000000040802e+01,2.167004531404074328e+02,3.579561803649328340e+03
1.889400000000040691e+01,2.165532483028840716e+02,3.561624193202113929e+03
1.889600000000040581e+01,2.155478273683100383e+02,3.541383562141555103e+03
1.889800000000040470e+01,2.152776279302277089e+02,3.506497722597594020e+03
1.890000000000040359e+01,2.145012166386499644e+02,3.468840227563684493e+03
1.890200000000040248e+01,2.130255742319664307e+02,3.443898518980176505e+03
1.890400000000040137e+01,2.120361403848412465e+02,3.401902441433896911e+03
1.890600000000040026e+01,2.110884730620437324e+02,3.378804518911157174e+03
1.890800000000039915e+01,2.091808099075432210e+02,3.311208106988978216e+03
1.891000000000039805e+01,2.087702458141485806e+02,3.282534749584764086e+03
1.891200000000039694e+01,2.060543560659159539e+02,3.207711174685433889e+03
1.891400000000039583e+01,2.051470656256292386e+02,3.180615930256220508e+03
1.891600000000039472e+01,2.056254537037600585e+02,3.141638435423067222e+03
1.891800000000039361e+01,2.049806002211006728e+02,3.153883771062018241e+03
1.892000000000039250e+01,2.045185749778077309e+02,3.110860580072876473e+03
1.892200000000039140e+01,2.041272441001063100e+02,3.104144868133234013e+03
1.892400000000039029e+01,2.031266206372272336e+02,3.075458360820158305e+03
1.892600000000038918e+01,2.021452400939744791e+02,3.064026232891847485e+03
1.892800000000038807e+01,2.014666961250096904e+02,3.092091668089562518e+03
1.893000000000038696e+01,2.008403027973921269e+02,3.128263923521319157e+03
1.893200000000038585e+01,2.010014816541146558e+02,3.135886152501542256e+03
1.893400000000038474e+01,2.008003007326700811e+02,3.142347458972090863e+03
1.893600000000038364e+01,2.005073469587584043e+02,3.136201732204257496e+03
1.893800000000038253e+01,1.999813392340265068e+02,3.124357494250496075e+03
1.894000000000038142e+01,1.994475612027916043e+02,3.109677169868006331e+03
1.894200000000038031e+01,1.988294348817766775e+02,3.074822666911524720e+03
1.894400000000037920e+01,1.982250689846547687e+02,3.038398953602108122e+03
1.894600000000037809e+01,1.965361143907511519e+02,3.008261416854162235e+03
1.894800000000037699e+01,1.957255113026921549e+02,2.971548495162471681e+03
1.895000000000037588e+01,1.950127256260317665e+02,2.947674459316669072e+03
1.895200000000037477e+01,1.924153835751047268e+02,2.857820443437718950e+03
1.895400000000037366e+01,1.917335097741703294e+02,2.852773206988780657e+03
1.895600000000037255e+01,1.891366876428378418e+02,2.775277872455020770e+03
1.895800000000037144e+01,1.880563884658633640e+02,2.767542366291649614e+03
1.896000000000037033e+01,1.878977934451650640e+02,2.719099999232545542e+03
1.896200000000036923e+01,1.874991895607429626e+02,2.762435466409086985e+03
1.896400000000036812e+01,1.864859321325530459e+02,2.701869921243995122e+03
1.896600000000036701e+01,1.864089761243817520e+02,2.723504271158218671e+03
1.896800000000036590e+01,1.848846119224313895e+02,2.665701330914691425e+03
1.897000000000036479e+01,1.846641138234799087e+02,2.664832353652866004e+03
1.897200000000036368e+01,1.822938576715427246e+02,2.648176017666914504e+03
1.897400000000036258e+01,1.829978941798520680e+02,2.712991825277003500e+03
1.897600000000036147e+01,1.817497414616209426e+02,2.676385376321894455e+03
1.897800000000036036e+01,1.827894512843979555e+02,2.710321084984246227e+03
1.898000000000035925e+01,1.811085542556998575e+02,2.665981040642605876e+03
1.898200000000035814e+01,1.818641104609574768e+02,2.682670438618969911e+03
1.898400000000035703e+01,1.798129754207935207e+02,2.633469684522600801e+03
1.898600000000035593e+01,1.802743729791366434e+02,2.640460612288798529e+03
1.898800000000035482e+01,1.779312882059132903e+02,2.596440552873601519e+03
1.899000000000035371e+01,1.780400744321930233e+02,2.599902620375882634e+03
1.899200000000035260e+01,1.755927247278815173e+02,2.527229065729318336e+03
1.899400000000035149e+01,1.751922304283438336e+02,2.523522490229454888e+03
1.899600000000035038e+01,1.725109067807868826e+02,2.442505239636209353e+03
1.899800000000034927e+01,1.714625728364702582e+02,2.412117025920627839e+03
1.900000000000034817e+01,1.686811944971750847e+02,2.355604565597237524e+03
1.900200000000034706e+01,1.677535200453368134e+02,2.337087782378133397e+03
1.900400000000034595e+01,1.666376834712772563e+02,2.304631327592836897e+03
1.900600000000034484e+01,1.671066928600307619e+02,2.353596182730996588e+03
1.900800000000034373e+01,1.650191332614955684e+02,2.289742072687502059e+03
1.901000000000034262e+01,1.660486738973939680e+02,2.321533037963948118e+03
1.901200000000034152e+01,1.628806807978821212e+02,2.246457681302164474e+03
1.901400000000034041e+01,1.624020265769044613e+02,2.314215124536941403e+03
1.901600000000033930e+01,1.604109999822311465e+02,2.343330541042270852e+03
1.901800000000033819e+01,1.619245291149298964e+02,2.403342911543722948e+03
1.902000000000033708e+01,1.602831678067492760e+02,2.370514380460313532e+03
1.902200000000033597e+01,1.619167682970500834e+02,2.417895407962267655e+03
1.902400000000033486e+01,1.589907345969801327e+02,2.356295715186203779e+03
1.902600000000033376e+01,1.609900554786447060e+02,2.408406275932980407e+03
1.902800000000033265e+01,1.568889148385568149e+02,2.323980940127743906e+03
1.903000000000033154e+01,1.597226654821275247e+02,2.386073921030435940e+03
1.903200000000033043e+01,1.537672632479741139e+02,2.230277866320651356e+03
1.903400000000032932e+01,1.577395592985377846e+02,2.297254404171695569e+03
1.903600000000032821e+01,1.503999889399159997e+02,2.126101383941111180e+03
1.903800000000032711e+01,1.555790451421857483e+02,2.223878922501568468e+03
1.904000000000032600e+01,1.452617484598641227e+02,1.996391184449115826e+03
1.904200000000032489e+01,1.527366541066669754e+02,2.135139163650602768e+03
1.904400000000032378e+01,1.399132421033042988e+02,1.894609538749028388e+03
1.904600000000032267e+01,1.504955685601717050e+02,2.096666900239196821e+03
1.904800000000032156e+01,1.353672632426830944e+02,1.829518418386441226e+03
1.905000000000032045e+01,1.522383547385005045e+02,2.181560672813054225e+03
1.905200000000031935e+01,1.311156373099699408e+02,1.778316029187461709e+03
1.905400000000031824e+01,1.543939437766672427e+02,2.218484695911661220e+03
1.905600000000031713e+01,1.255897881502310867e+02,1.691038249882852824e+03
1.905800000000031602e+01,1.546305665579000106e+02,2.322109473431743027e+03
1.906000000000031491e+01,1.192785742856108726e+02,1.758068668237376187e+03
1.906200000000031380e+01,1.604950107858295212e+02,2.521528732700957335e+03
1.906400000000031270e+01,1.137741211368045811e+02,1.723992170968712117e+03
1.906600000000031159e+01,1.682782733731847884e+02,2.656838684033805748e+03
1.906800000000031048e+01,1.058295586833909425e+02,1.602620267739598830e+03
1.907000000000030937e+01,1.793876052162931387e+02,2.881193456631272966e+03
1.907200000000030826e+01,9.575407984522135507e+01,1.527968236700347461e+03
1.907400000000030715e+01,1.957345808680323103e+02,3.257073948282641595e+03
1.907600000000030604e+01,8.334275677562401086e+01,1.492249214752192074e+03
1.907800000000030494e+01,2.218395058854756030e+02,3.926576657396861719e+03
1.908000000000030383e+01,6.907894555141524506e+01,1.658978330579588146e+03
1.908200000000030272e+01,2.645978245324374711e+02,5.098842687635828952e+03
1.908400000000030161e+01,5.828958216780944923e+01,2.392671997778456898e+03
1.908600000000030050e+01,3.417852053032308959e+02,7.483229169204036225e+03
1.908800000000029939e+01,5.960898113802953446e+01,4.307848441707508755e+03
1.909000000000029829e+01,4.830678695570162517e+02,1.224963162967182507e+04
1.909200000000029718e+01,1.015486591587748677e+02,8.877928055054704600e+03
1.909400000000029607e+01,7.483826667354159099e+02,2.193283470961115745e+04
1.909600000000029496e+01,2.465416520010626300e+02,1.939137967328960804e+04
1.909800000000029385e+01,1.261994102170615861e+03,4.188916358602415130e+04
1.910000000000029274e+01,5.556279545328654876e+02,3.684082550309731596e+04
1.910200000000029164e+01,1.678529265823309743e+03,5.830655462428752071e+04
1.910400000000029053e+01,7.745629291670933299e+02,4.538800847970921313e+04
1.910600000000028942e+01,1.888305946123684635e+03,6.550976281131248834e+04
1.910800000000028831e+01,8.747221072528700461e+02,4.890847404898791865e+04
1.911000000000028720e+01,2.079146787505952034e+03,7.320539819281965902e+04
1.911200000000028609e+01,9.562575947563659611e+02,5.381585836733142060e+04
1.911400000000028498e+01,2.299987129813778211e+03,8.340535542083439941e+04
1.911600000000028388e+01,1.077157178187684849e+03,6.148251921252509055e+04
1.911800000000028277e+01,2.615242469364333374e+03,9.792251252925166045e+04
1.912000000000028166e+01,1.315686924591671186e+03,7.062734006183863676e+04
1.912200000000028055e+01,2.894648415674085300e+03,1.124233695048990630e+05
1.912400000000027944e+01,1.574946906563465063e+03,8.045378685602961923e+04
1.912600000000027833e+01,3.016176188830443152e+03,1.201198397097070556e+05
1.912800000000027723e+01,1.771025224794686665e+03,8.434043908240357996e+04
1.913000000000027612e+01,3.123098860307092309e+03,1.214465136280763982e+05
1.913200000000027501e+01,2.072597322481830361e+03,8.898242394332788535e+04
1.913400000000027390e+01,3.264373719354452078e+03,1.231384390572819393e+05
1.913600000000027279e+01,2.232628402346000257e+03,8.958325642648476060e+04
1.913800000000027168e+01,3.451986777448213161e+03,1.226434705988460482e+05
1.914000000000027057e+01,2.193277215169150622e+03,8.412071722121887433e+04
1.914200000000026947e+01,3.700437168961544103e+03,1.182558959255414520e+05
1.914400000000026836e+01,1.975681020339300858e+03,8.859830506604093534e+04
1.914600000000026725e+01,3.186735054632666106e+03,9.383166284304231522e+04
1.914800000000026614e+01,1.848705519731035565e+03,8.211747845414801850e+04
1.915000000000026503e+01,3.247796018730081414e+03,9.644901114323189540e+04
1.915200000000026392e+01,1.908213820392284333e+03,8.591691833762030001e+04
1.915400000000026282e+01,3.323039652236871461e+03,9.963454487087082816e+04
1.915600000000026171e+01,1.945671794566286053e+03,8.618951015920711507e+04
1.915800000000026060e+01,3.334456120830082909e+03,1.000106552259323507e+05
1.916000000000025949e+01,2.002801662200016153e+03,8.717457072643375432e+04
1.916200000000025838e+01,3.422137380839609705e+03,1.009414725592635950e+05
1.916400000000025727e+01,2.166404039394296433e+03,8.860997372373870166e+04
1.916600000000025616e+01,3.488214277080171996e+03,1.034087113700090704e+05
1.916800000000025506e+01,1.963847005547290564e+03,8.534784949150875036e+04
1.917000000000025395e+01,3.490590509942213430e+03,9.961148870830802480e+04
1.917200000000025284e+01,1.959570994826111701e+03,8.626342679557279916e+04
1.917400000000025173e+01,3.477219669628363135e+03,9.844159705691691488e+04
1.917600000000025062e+01,1.988980289975908590e+03,8.674013405641488498e+04
1.917800000000024951e+01,3.481962537265171250e+03,9.859518158620166651e+04
1.918000000000024841e+01,2.012432358519638683e+03,8.714876718112622621e+04
1.918200000000024730e+01,3.483264710587229729e+03,9.883959042972729367e+04
1.918400000000024619e+01,2.028323575492817781e+03,8.743466871143307071e+04
1.918600000000024508e+01,3.471646785209738482e+03,9.863517944622125651e+04
1.918800000000024397e+01,2.006760497023452672e+03,8.754551280103033059e+04
1.919000000000024286e+01,3.354381571394343609e+03,9.488067642650355992e+04
1.919200000000024176e+01,1.973715270530587986e+03,8.654816078613478749e+04
1.919400000000024065e+01,3.330237330693274998e+03,9.457396364271537459e+04
1.919600000000023954e+01,1.974392067372830979e+03,8.655025667113906820e+04
1.919800000000023843e+01,3.312413509696635174e+03,9.179342552039139264e+04
1.920000000000023732e+01,2.002863507076605856e+03,8.748217584894318134e+04
1.920200000000023621e+01,3.252869638364221828e+03,9.255347630028944695e+04
1.920400000000023510e+01,2.000784598510179421e+03,8.584215468142948521e+04
1.920600000000023400e+01,3.311332876599632073e+03,9.511584798743248393e+04
1.920800000000023289e+01,2.021399924120627702e+03,8.615869370513838658e+04
1.921000000000023178e+01,3.273691171309892525e+03,9.383017249467609508e+04
1.921200000000023067e+01,2.054627808258128425e+03,8.597220942537720839e+04
1.921400000000022956e+01,3.349828638111251166e+03,9.518659391409740783e+04
1.921600000000022845e+01,2.014343063047171654e+03,8.651921390395027993e+04
1.921800000000022735e+01,3.115338314346241532e+03,8.759900726518491865e+04
1.922000000000022624e+01,2.079002762508631349e+03,8.732994493772197166e+04
1.922200000000022513e+01,3.325221250668318135e+03,9.263986982751061441e+04
1.922400000000022402e+01,2.343281780449643065e+03,8.926433694286127866e+04
1.922600000000022291e+01,3.577718434671219711e+03,1.048472480992872152e+05
1.922800000000022180e+01,2.296716695179810358e+03,8.595047246231064491e+04
1.923000000000022069e+01,3.198665520643307445e+03,9.508141559436201351e+04
1.923200000000021959e+01,1.949575473949426851e+03,8.051908099971196498e+04
1.923400000000021848e+01,2.548099792254127806e+03,7.772025078111971379e+04
1.923600000000021737e+01,1.816511259294541560e+03,7.926596656025292759e+04
1.923800000000021626e+01,2.809429590330291376e+03,9.096415717387312907e+04
1.924000000000021515e+01,1.572406592620107631e+03,7.733512002573561040e+04
1.924200000000021404e+01,2.218220252461991095e+03,7.282619698716854327e+04
1.924400000000021294e+01,1.396245916573094064e+03,7.515066253443520691e+04
1.924600000000021183e+01,2.416435544241518528e+03,7.902797656855716195e+04
1.924800000000021072e+01,1.470613339022038417e+03,7.620595839496074768e+04
1.925000000000020961e+01,2.464743977532131339e+03,8.004252679587525199e+04
1.925200000000020850e+01,1.543155590837965519e+03,7.743698397632587876e+04
1.925400000000020739e+01,2.615294371477903042e+03,8.532000155889528105e+04
1.925600000000020628e+01,1.647956345333694799e+03,7.853619698914611945e+04
1.925800000000020518e+01,2.783540757855221273e+03,9.084512886740836257e+04
1.926000000000020407e+01,1.796702076539523205e+03,8.006642261471283564e+04
1.926200000000020296e+01,3.023420107198227015e+03,9.574876252197862777e+04
1.926400000000020185e+01,2.019609498043744452e+03,8.220610320797590248e+04
1.926600000000020074e+01,3.212237217187269380e+03,9.945318389883807686e+04
1.926800000000019963e+01,2.146978518234054263e+03,8.443471909494932333e+04
1.927000000000019853e+01,3.253795866565176766e+03,9.947559144434246991e+04
1.927200000000019742e+01,2.216959926448061651e+03,8.570891449030967487e+04
1.927400000000019631e+01,3.343693573295093756e+03,1.022947837406110484e+05
1.927600000000019520e+01,2.432168696539812117e+03,8.855890625384401937e+04
1.927800000000019409e+01,3.488671216790837207e+03,1.091611325593990186e+05
1.928000000000019298e+01,2.193591381605249353e+03,8.771674216523552604e+04
1.928200000000019187e+01,2.863826353374674454e+03,8.925480505473869562e+04
1.928400000000019077e+01,2.034169043258598776e+03,8.624953849214322690e+04
1.928600000000018966e+01,3.073571728941615675e+03,9.316790573387204495e+04
1.928800000000018855e+01,2.041641067760099077e+03,8.602059794599254383e+04
1.929000000000018744e+01,2.990108043147536137e+03,9.175295357805732056e+04
1.929200000000018633e+01,2.022818731036016061e+03,8.498169306871748995e+04
1.929400000000018522e+01,3.015182438811541942e+03,9.282420714035254787e+04
1.929600000000018412e+01,2.049686573344317367e+03,8.450733274898435047e+04
1.929800000000018301e+01,3.082763115617094172e+03,9.600088029148160422e+04
1.930000000000018190e+01,2.209020391565358295e+03,8.470260163905576337e+04
1.930200000000018079e+01,3.426486667185733495e+03,1.071769616179105360e+05
1.930400000000017968e+01,2.422819739113093419e+03,8.825244051298532577e+04
1.930600000000017857e+01,3.496780721027916570e+03,1.084801941211631056e+05
1.930800000000017747e+01,2.139770790841785583e+03,8.594121129639759602e+04
1.931000000000017636e+01,2.849810415386480599e+03,8.738239332396461396e+04
1.931200000000017525e+01,1.940332698128982884e+03,8.109972282674266899e+04
1.931400000000017414e+01,2.892609939566382309e+03,8.725457424469267426e+04
1.931600000000017303e+01,1.902324864615179649e+03,8.249067204199527623e+04
1.931800000000017192e+01,2.827710114924133450e+03,8.483896338299909257e+04
1.932000000000017081e+01,1.889106082131470657e+03,8.249397736153240839e+04
1.932200000000016971e+01,2.857172832745007781e+03,8.568457038257765817e+04
1.932400000000016860e+01,1.896750622444394821e+03,8.362050987631229509e+04
1.932600000000016749e+01,2.838385330936413538e+03,8.532318671234510839e+04
1.932800000000016638e+01,1.928424625892942231e+03,8.413695421637996333e+04
1.933000000000016527e+01,2.896202804668807403e+03,8.919573730262755998e+04
1.933200000000016416e+01,1.760055688631987778e+03,8.472160539250232978e+04
1.933400000000016306e+01,2.455135395702221103e+03,8.546916475000878563e+04
1.933600000000016195e+01,1.708545651115580085e+03,8.283175018185643421e+04
1.933800000000016084e+01,2.726422040425164596e+03,8.650554796023780364e+04
1.934000000000015973e+01,1.826312778335459825e+03,8.713921255790769646e+04
1.934200000000015862e+01,2.879136879341509484e+03,9.054036434474017005e+04
1.934400000000015751e+01,1.903363434952212856e+03,8.733817271138278011e+04
1.934600000000015640e+01,2.868798942464324682e+03,9.066857289849835797e+04
1.934800000000015530e+01,1.939995489811565221e+03,8.617007688350245007e+04
1.935000000000015419e+01,2.999216903770492536e+03,9.543972433902013290e+04
1.935200000000015308e+01,2.158092419485911705e+03,8.671059911028684292e+04
1.935400000000015197e+01,3.346371837704721202e+03,1.066514189918993216e+05
1.935600000000015086e+01,2.374841208231421206e+03,8.960438025040076172e+04
1.935800000000014975e+01,3.475550826432681788e+03,1.081785179752565455e+05
1.936000000000014865e+01,2.474045267333526681e+03,9.046457035141815140e+04
1.936200000000014754e+01,3.567422810584135732e+03,1.094687058018133248e+05
1.936400000000014643e+01,2.517141628650823350e+03,9.089803990867307584e+04
1.936600000000014532e+01,3.578111063443353032e+03,1.085564624031375279e+05
1.936800000000014421e+01,2.522566934935347490e+03,9.111269392763583164e+04
1.937000000000014310e+01,3.483730078143590163e+03,1.065050767335560231e+05
1.937200000000014199e+01,1.940742090385211213e+03,8.794766330833440588e+04
1.937400000000014089e+01,2.356465550391661964e+03,7.910342175088335352e+04
1.937600000000013978e+01,1.602050563590610636e+03,7.112439699933108932e+04
1.937800000000013867e+01,2.389962526559928392e+03,7.449933884675137233e+04
1.938000000000013756e+01,1.542656720505974818e+03,7.291476452807083842e+04
1.938200000000013645e+01,2.418423955914760427e+03,7.706678343081590720e+04
1.938400000000013534e+01,1.518083011122668267e+03,7.203620230234171322e+04
1.938600000000013424e+01,2.336959760080239448e+03,7.636015528391183761e+04
1.938800000000013313e+01,1.047569567831549875e+03,6.790953978842882498e+04
1.939000000000013202e+01,1.388081836488984436e+03,5.603579086323211959e+04
1.939200000000013091e+01,7.385564237886270575e+02,5.745941664643957483e+04
1.939400000000012980e+01,1.447536282371549078e+03,5.283266170698840142e+04
1.939600000000012869e+01,7.026373651147724786e+02,6.009686473948458297e+04
1.939800000000012759e+01,1.512823346144239167e+03,5.522902475863054133e+04
1.940000000000012648e+01,7.425719533203199489e+02,6.120457908514911105e+04
1.940200000000012537e+01,1.601403153841472658e+03,5.749168103144422639e+04
1.940400000000012426e+01,9.896826850063797565e+02,6.483359171856172179e+04
1.940600000000012315e+01,2.130529818092752066e+03,7.842445683258037025e+04
1.940800000000012204e+01,1.311272355721705480e+03,7.226638494289205119e+04
1.941000000000012093e+01,2.316530519086344611e+03,8.002999830404842214e+04
1.941200000000011983e+01,1.472026990489719537e+03,7.259987878323408950e+04
1.941400000000011872e+01,2.438675453783670037e+03,8.119546942284407851e+04
1.941600000000011761e+01,1.547232812940602571e+03,7.264780708366884210e+04
1.941800000000011650e+01,2.480309839102395017e+03,8.050947332299724803e+04
1.942000000000011539e+01,1.623797114955752022e+03,7.252579862526884244e+04
1.942200000000011428e+01,2.682611083598374080e+03,8.648212581487499119e+04
1.942400000000011318e+01,1.851090272968464888e+03,8.262690462030220078e+04
1.942600000000011207e+01,3.115914158195906111e+03,1.049468932053455064e+05
1.942800000000011096e+01,1.672406425636620042e+03,8.698991312514383753e+04
1.943000000000010985e+01,2.342361684608320047e+03,8.331491192996964674e+04
1.943200000000010874e+01,1.505208830612934207e+03,7.546950571744913759e+04
1.943400000000010763e+01,2.537412473909218079e+03,8.510715768247077358e+04
1.943600000000010652e+01,1.733640492215183258e+03,7.883430701060779393e+04
1.943800000000010542e+01,3.095396396754024408e+03,1.078392582745401596e+05
1.944000000000010431e+01,1.832594481578057412e+03,8.870228636705438839e+04
1.944200000000010320e+01,2.841902925251544275e+03,9.573172393213375472e+04
1.944400000000010209e+01,1.472999559928664667e+03,8.655570347646500159e+04
1.944600000000010098e+01,1.998983635336971474e+03,7.608488741753944487e+04
1.944800000000009987e+01,7.733601286040006926e+02,7.368465473113334156e+04
1.945000000000009877e+01,1.171199521568990122e+03,5.459654761569076800e+04
1.945200000000009766e+01,5.131261318575769792e+02,5.330722073183370958e+04
1.945400000000009655e+01,1.201192961550381142e+03,4.906188728890368657e+04
1.945600000000009544e+01,5.048832470944036572e+02,4.972167628402994887e+04
1.945800000000009433e+01,1.254476905183692679e+03,5.004241253369241895e+04
1.946000000000009322e+01,5.330433390481143761e+02,4.729348615488388168e+04
1.946200000000009211e+01,1.279369103163271802e+03,4.974876841468913335e+04
1.946400000000009101e+01,5.627302841944499505e+02,4.607816972228504164e+04
1.946600000000008990e+01,1.322058000675587891e+03,5.057068570248892502e+04
1.946800000000008879e+01,5.923814223307733755e+02,4.575070326013412705e+04
1.947000000000008768e+01,1.359477482877712418e+03,5.124718842380068236e+04
1.947200000000008657e+01,6.176192420469348008e+02,4.585382448283545091e+04
1.947400000000008546e+01,1.396718595207097906e+03,5.200683206754529238e+04
1.947600000000008436e+01,6.199207428352068519e+02,4.637147047671252949e+04
1.947800000000008325e+01,1.387360071656166610e+03,5.287322573565444327e+04
1.948000000000008214e+01,6.186065053148989819e+02,4.679137040561610775e+04
1.948200000000008103e+01,1.455142090929941105e+03,5.475807831598133635e+04
1.948400000000007992e+01,6.749729871679581947e+02,4.805623959744850436e+04
1.948600000000007881e+01,1.692901319168114924e+03,5.958093832873532665e+04
1.948800000000007770e+01,7.226594331602022976e+02,5.913055182479428913e+04
1.949000000000007660e+01,1.660208972574902873e+03,5.844470082102491142e+04
1.949200000000007549e+01,7.965865843681764318e+02,5.162648747526127408e+04
1.949400000000007438e+01,1.664782301341958828e+03,5.166477778534110257e+04
1.949600000000007327e+01,9.509937535414544527e+02,4.950335346303475671e+04
1.949800000000007216e+01,1.749505815579506134e+03,5.083761166308678366e+04
1.950000000000007105e+01,9.576289323466202177e+02,4.715112660551710724e+04
1.950200000000006995e+01,1.348679963515032341e+03,4.262419085467513651e+04
1.950400000000006884e+01,8.994738085546387083e+02,4.552281466282408655e+04
1.950600000000006773e+01,1.674778060133551662e+03,5.384850777957360697e+04
1.950800000000006662e+01,9.439185905356589501e+02,5.230684048222662386e+04
1.951000000000006551e+01,1.661649563623291442e+03,4.999151540039287647e+04
1.951200000000006440e+01,9.669897266493288726e+02,4.792338011031749920e+04
1.951400000000006330e+01,1.422364137528962374e+03,4.340428051050240902e+04
1.951600000000006219e+01,5.671176416102174471e+02,4.230960961351983133e+04
1.951800000000006108e+01,8.216414624155248703e+02,3.348919339101154037e+04
1.952000000000005997e+01,4.153958214881659501e+02,3.984898368995488272e+04
1.952200000000005886e+01,1.289744356506687609e+03,4.689576452286777203e+04
1.952400000000005775e+01,4.857430591545939933e+02,4.596378409195590939e+04
1.952600000000005664e+01,1.166945443406355253e+03,4.234541621885704808e+04
1.952800000000005554e+01,4.546121755636094690e+02,4.219442773595429026e+04
1.953000000000005443e+01,1.029022154497984729e+03,4.160519413476695627e+04
1.953200000000005332e+01,5.307426396440355347e+02,4.214407657745177130e+04
1.953400000000005221e+01,1.321548822796707327e+03,4.945503694162340980e+04
1.953600000000005110e+01,4.940921779960935396e+02,4.232320407344026171e+04
1.953800000000004999e+01,1.027145054480495673e+03,3.992549589929015201e+04
1.954000000000004889e+01,5.542839279901401142e+02,4.176927619425478770e+04
1.954200000000004778e+01,1.414241377767698623e+03,5.249774954397576221e+04
1.954400000000004667e+01,5.617213280629466681e+02,4.327873407417067938e+04
1.954600000000004556e+01,1.211874257626096096e+03,4.243069160177774029e+04
1.954800000000004445e+01,5.613134005227474290e+02,4.151176076688089961e+04
1.955000000000004334e+01,1.245167750453651252e+03,4.168275396967157576e+04
1.955200000000004223e+01,6.348980698743691846e+02,4.145128191272531694e+04
1.955400000000004113e+01,1.329908780611593784e+03,4.329061339963575301e+04
1.955600000000004002e+01,5.111787799782980528e+02,4.088353409651168477e+04
1.955800000000003891e+01,8.150119027977420956e+02,3.299423525745232473e+04
1.956000000000003780e+01,4.471059624616824522e+02,3.981034246536562569e+04
1.956200000000003669e+01,1.303924671875569857e+03,4.750291296417771082e+04
1.956400000000003558e+01,5.502423940299785272e+02,4.157337427079353074e+04
1.956600000000003448e+01,1.078739361095777213e+03,3.549461715619323513e+04
1.956800000000003337e+01,5.115331541768387069e+02,3.973751587627800473e+04
1.957000000000003226e+01,9.970739659181098204e+02,3.431628278199843771e+04
1.957200000000003115e+01,4.045014902007735031e+02,3.950304761131393752e+04
1.957400000000003004e+01,8.017101902344822975e+02,3.436341983719809650e+04
1.957600000000002893e+01,3.688699635824214624e+02,4.021669149065419333e+04
1.957800000000002782e+01,1.178925741966732403e+03,4.551133948152336234e+04
1.958000000000002672e+01,5.616290560271854702e+02,4.291862764499805780e+04
1.958200000000002561e+01,1.285143185666714089e+03,4.304160225166378950e+04
1.958400000000002450e+01,7.003665299782697957e+02,4.454192116297875327e+04
1.958600000000002339e+01,1.173312577527430676e+03,4.317158451786076330e+04
1.958800000000002228e+01,5.906062556399978121e+02,4.280934036946083506e+04
1.959000000000002117e+01,1.183465794833951122e+03,4.197794070141208795e+04
1.959200000000002007e+01,5.235375301734433151e+02,4.192674178229030804e+04
1.959400000000001896e+01,9.793300401045763692e+02,3.441657874972494756e+04
1.959600000000001785e+01,4.434276263568581840e+02,4.069839610003227426e+04
1.959800000000001674e+01,8.548488238021237748e+02,3.469765924148825434e+04
1.960000000000001563e+01,4.214452233338500378e+02,4.077572854304290377e+04
1.960200000000001452e+01,1.029528578029929349e+03,3.960724647016530071e+04
1.960400000000001342e+01,5.046183010292378981e+02,4.226681712587358925e+04
1.960600000000001231e+01,1.207925220747089952e+03,4.333614905207914853e+04
1.960800000000001120e+01,4.980225567431681952e+02,4.211396716099893820e+04
1.961000000000001009e+01,8.620262105629093412e+02,3.340276354124460340e+04
1.961200000000000898e+01,4.527476577749525291e+02,4.108471428450997337e+04
1.961400000000000787e+01,1.109749511333924374e+03,4.236246615699974063e+04
1.961600000000000676e+01,4.382590420793539465e+02,4.240546159883384098e+04
1.961800000000000566e+01,9.333814135927623283e+02,3.555758969281250029e+04
1.962000000000000455e+01,4.198694265955227820e+02,4.232190402921601344e+04
1.962200000000000344e+01,1.035153709440563262e+03,3.914872030893083866e+04
1.962400000000000233e+01,6.459154646799206603e+02,4.537261014952576079e+04
1.962600000000000122e+01,1.503664901364599245e+03,5.255739167182480014e+04
1.962800000000000011e+01,7.764128648297405562e+02,4.812714125912126474e+04
1.962999999999999901e+01,1.145025539357030311e+03,4.183392018060172995e+04
1.963199999999999790e+01,5.561937699674258511e+02,4.442489148778239178e+04
1.963399999999999679e+01,1.031015750614290482e+03,4.019839864123854932e+04
1.963599999999999568e+01,4.408130962098760506e+02,4.324266139535747789e+04
1.963799999999999457e+01,9.218676295265354383e+02,3.609464781747359666e+04
1.963999999999999346e+01,4.094893720589853388e+02,4.239751504164287326e+04
1.964199999999999235e+01,8.810505453959312945e+02,3.619489963059278671e+04
1.964399999999999125e+01,4.416608942672805824e+02,4.305295739457073068e+04
1.964599999999999014e+01,1.146313495928074872e+03,4.454616942651801219e+04
1.964799999999998903e+01,4.642829514371666164e+02,4.370438749053060747e+04
