7.780000000000005800e-01,8.715516573432335008e+02,3.150827914800885264e+04
7.800000000000005818e-01,0.000000000000000000e+00,2.816834434967044581e+04
7.820000000000005835e-01,8.450659116352798037e+02,2.676824731602999236e+04
7.840000000000005853e-01,0.000000000000000000e+00,3.233956109860755168e+04
7.860000000000005871e-01,1.207727038567910313e+03,3.876168860522027535e+04
7.880000000000005889e-01,0.000000000000000000e+00,3.964595024591711262e+04
7.900000000000005906e-01,7.681511169505732823e+02,3.045465162087619319e+04
7.920000000000005924e-01,0.000000000000000000e+00,2.964085413878166582e+04
7.940000000000005942e-01,8.639202487191959108e+02,2.954229336720579886e+04
7.960000000000005960e-01,0.000000000000000000e+00,3.719732287156936218e+04
7.980000000000005977e-01,7.975635510619609931e+02,3.792420581582512386e+04
8.000000000000005995e-01,0.000000000000000000e+00,3.188092760070185977e+04
8.020000000000006013e-01,7.005201670741762427e+02,2.866634950010442481e+04
8.040000000000006031e-01,0.000000000000000000e+00,2.796348939464135037e+04
8.060000000000006048e-01,6.188114745943289563e+02,2.519925136493320679e+04
8.080000000000006066e-01,0.000000000000000000e+00,2.591988548812154477e+04
8.100000000000006084e-01,5.742029985174245894e+02,2.362283789765497568e+04
8.120000000000006102e-01,0.000000000000000000e+00,2.491412907260108113e+04
8.140000000000006120e-01,7.113585665533275915e+01,1.734583794201055935e+04
8.160000000000006137e-01,0.000000000000000000e+00,1.639753897253629475e+04
8.180000000000006155e-01,2.909544696757767497e+02,1.776514698122465416e+04
8.200000000000006173e-01,0.000000000000000000e+00,2.338931971706837794e+04
8.220000000000006191e-01,1.934396942198260092e+02,1.935942615359947740e+04
8.240000000000006208e-01,0.000000000000000000e+00,1.813586131090000708e+04
8.260000000000006226e-01,1.859404231047739131e+02,1.558334905038326906e+04
8.280000000000006244e-01,0.000000000000000000e+00,1.496656433095287866e+04
8.300000000000006262e-01,3.251543205446898810e+02,1.673836914495817473e+04
8.320000000000006279e-01,0.000000000000000000e+00,2.180417822038646045e+04
8.340000000000006297e-01,2.072594425894821200e+02,1.817489240341448021e+04
8.360000000000006315e-01,0.000000000000000000e+00,1.723706590324248828e+04
8.380000000000006333e-01,4.148321355329121047e+02,2.120485012571169864e+04
8.400000000000006350e-01,0.000000000000000000e+00,2.330486581060454409e+04
8.420000000000006368e-01,6.270578420001373843e+02,2.759946543242447297e+04
8.440000000000006386e-01,0.000000000000000000e+00,2.343274492621836180e+04
8.460000000000006404e-01,4.783930577816843197e+02,2.153879850863234606e+04
8.480000000000006422e-01,0.000000000000000000e+00,2.242519256874858911e+04
8.500000000000006439e-01,4.285543252637527303e+02,2.101813454397471287e+04
8.520000000000006457e-01,0.000000000000000000e+00,2.220220003494542470e+04
8.540000000000006475e-01,4.029807111227439691e+02,2.091148162423991016e+04
8.560000000000006493e-01,0.000000000000000000e+00,2.213888143034566747e+04
8.580000000000006510e-01,3.990696126626863247e+02,2.099051713810281944e+04
8.600000000000006528e-01,0.000000000000000000e+00,2.213138686028859593e+04
8.620000000000006546e-01,3.924379660541630983e+02,2.094088345468363696e+04
8.640000000000006564e-01,0.000000000000000000e+00,2.104326038101847007e+04
8.660000000000006581e-01,0.000000000000000000e+00,1.225311600487398027e+04
8.680000000000006599e-01,0.000000000000000000e+00,1.027832177135939128e+04
8.700000000000006617e-01,0.000000000000000000e+00,7.825444868104107627e+03
8.720000000000006635e-01,0.000000000000000000e+00,2.615831395094037362e+03
8.740000000000006652e-01,7.775567671254850666e+01,3.829643731741005922e+03
8.760000000000006670e-01,1.247713959329302185e+02,4.542721389501477461e+03
8.780000000000006688e-01,1.849930599551613284e+02,6.224199576342848559e+03
8.800000000000006706e-01,2.264819527171456173e+02,7.771908961851942877e+03
8.820000000000006724e-01,2.662908314657308324e+02,9.324317363266140092e+03
8.840000000000006741e-01,2.936237380703392432e+02,1.070613026642240402e+04
8.860000000000006759e-01,3.213496761717380537e+02,1.217124108222436917e+04
8.880000000000006777e-01,3.413280947536039776e+02,1.354705041984926720e+04
8.900000000000006795e-01,3.614813558685908106e+02,1.495837294578920046e+04
8.920000000000006812e-01,3.777001464111297082e+02,1.623700683646288962e+04
8.940000000000006830e-01,3.937130471870723341e+02,1.736953439672595778e+04
8.960000000000006848e-01,4.065662563435478773e+02,1.827385408212608672e+04
8.980000000000006866e-01,4.172369974371041508e+02,1.893766585482407754e+04
9.000000000000006883e-01,4.467630670801877955e+02,1.972385072585537273e+04
9.020000000000006901e-01,4.397843152286834538e+02,1.958458286811315338e+04
9.040000000000006919e-01,4.595931213931878574e+02,1.992800525075950645e+04
9.060000000000006937e-01,4.542643933775578375e+02,1.966629174618714751e+04
9.080000000000006954e-01,4.750803824871604775e+02,2.015221870191028938e+04
9.100000000000006972e-01,4.711375364480664985e+02,2.003979105418455583e+04
9.120000000000006990e-01,4.841412897636334947e+02,2.013174684920659638e+04
9.140000000000007008e-01,4.858216161040686529e+02,1.985899051062832223e+04
9.160000000000007025e-01,4.918318772440887301e+02,1.969078738592645823e+04
9.180000000000007043e-01,4.926024520487106884e+02,1.943362345207035105e+04
9.200000000000007061e-01,4.971650684481655844e+02,1.923069569307024358e+04
9.220000000000007079e-01,4.976767119265833799e+02,1.894048321074128035e+04
9.240000000000007097e-01,5.006813415164709795e+02,1.867605988452235397e+04
9.260000000000007114e-01,5.007214377164932557e+02,1.834480919883051683e+04
9.280000000000007132e-01,5.023857603869960258e+02,1.802872619550688614e+04
9.300000000000007150e-01,5.018885032260389494e+02,1.766557598143774521e+04
9.320000000000007168e-01,5.024612598635581548e+02,1.731379228035430788e+04
9.340000000000007185e-01,5.014447831852505146e+02,1.693067213735386395e+04
9.360000000000007203e-01,5.011406879459339621e+02,1.655780010040962952e+04
9.380000000000007221e-01,4.996561223980137356e+02,1.616544605279279494e+04
9.400000000000007239e-01,4.986504808259422816e+02,1.578330087561612709e+04
9.420000000000007256e-01,4.967581532183082231e+02,1.539041242038857308e+04
9.440000000000007274e-01,4.951831835147323204e+02,1.500860638888128960e+04
9.460000000000007292e-01,4.929508415238000225e+02,1.462321451139790588e+04
9.480000000000007310e-01,4.909311285961483122e+02,1.425080159370781439e+04
9.500000000000007327e-01,4.884421633153659172e+02,1.387954792392827585e+04
9.520000000000007345e-01,4.861469865825155239e+02,1.352038063522448465e+04
9.540000000000007363e-01,4.834769367303404692e+02,1.316399399632218956e+04
9.560000000000007381e-01,4.809246606224606921e+02,1.281918528719936876e+04
9.580000000000007399e-01,4.780924178787136043e+02,1.247939746382852718e+04
9.600000000000007416e-01,4.753450235964664898e+02,1.215054018859190001e+04
9.620000000000007434e-01,4.723880142583235511e+02,1.182813890464566794e+04
9.640000000000007452e-01,4.695082533271729517e+02,1.151646354486550990e+04
9.660000000000007470e-01,4.664659167862427580e+02,1.121192706227829149e+04
9.680000000000007487e-01,4.634896571297341552e+02,1.091779087508496741e+04
9.700000000000007505e-01,4.603912689748012212e+02,1.063130381937933453e+04
9.720000000000007523e-01,4.573544606760376610e+02,1.035494512134051183e+04
9.740000000000007541e-01,4.542297599133285644e+02,1.008653552780965765e+04
9.760000000000007558e-01,4.511658672211632393e+02,9.827950359376969573e+03
9.780000000000007576e-01,4.477342289538173077e+02,9.577415225675204056e+03
9.800000000000007594e-01,4.491344174290780984e+02,9.388742261657043855e+03
9.820000000000007612e-01,4.469831885219428500e+02,9.270104898859395689e+03
9.840000000000007629e-01,4.450230068393547640e+02,9.016368679682773291e+03
9.860000000000007647e-01,4.419688201130958873e+02,8.873806037322287011e+03
9.880000000000007665e-01,4.397051599816670659e+02,8.668611679875808477e+03
9.900000000000007683e-01,4.362367571629437748e+02,8.514993144482301432e+03
9.920000000000007701e-01,4.380442512582177415e+02,8.431889335199144625e+03
9.940000000000007718e-01,4.336279574680038991e+02,8.343968208002179381e+03
9.960000000000007736e-01,4.342164884083717311e+02,8.285876502278581029e+03
9.980000000000007754e-01,4.311952691369764921e+02,8.199220100313146759e+03
1.000000000000000666e+00,4.312172197238162994e+02,8.134072024838958896e+03
1.002000000000000668e+00,4.286415986111592247e+02,8.041856196952312530e+03
1.004000000000000670e+00,4.283633234019476390e+02,7.935546109614196212e+03
1.006000000000000671e+00,4.248713459289773482e+02,7.819168784060041617e+03
1.008000000000000673e+00,4.249415967513317014e+02,7.756783065718496800e+03
1.010000000000000675e+00,4.224347346426257559e+02,7.666068496544205118e+03
1.012000000000000677e+00,4.224267165555764336e+02,7.608710694644669275e+03
1.014000000000000679e+00,4.202932384381886664e+02,7.524533904555947629e+03
1.016000000000000680e+00,4.200817410244101779e+02,7.464997678898687809e+03
1.018000000000000682e+00,4.181506732490679497e+02,7.383400048179784790e+03
1.020000000000000684e+00,4.177476238885545285e+02,7.321187870463629224e+03
1.022000000000000686e+00,4.159561858604112672e+02,7.241429787902903627e+03
1.024000000000000687e+00,4.153994789573896469e+02,7.177345121927553919e+03
1.026000000000000689e+00,4.137145402721061487e+02,7.099360440464888597e+03
1.028000000000000691e+00,4.130389599206068283e+02,7.034255041176998930e+03
1.030000000000000693e+00,4.114376441197010763e+02,6.958074392830532815e+03
1.032000000000000695e+00,4.106697952226501798e+02,6.892607872826683888e+03
1.034000000000000696e+00,4.091340817433120947e+02,6.818235148854512772e+03
1.036000000000000698e+00,4.082930745240196302e+02,6.752869084642912640e+03
1.038000000000000700e+00,4.068079071285035297e+02,6.680263292911445205e+03
1.040000000000000702e+00,4.059069486026116920e+02,6.615298965406827847e+03
1.042000000000000703e+00,4.044594554636419730e+02,6.544384201788429891e+03
1.044000000000000705e+00,4.035098915464965899e+02,6.480077450419634260e+03
1.046000000000000707e+00,4.020909505314657508e+02,6.410820746050162597e+03
1.048000000000000709e+00,4.010965246279500889e+02,6.347190003278467884e+03
1.050000000000000711e+00,3.996940525601578997e+02,6.279371175688599578e+03
1.052000000000000712e+00,3.984825177457346399e+02,6.216508778649725173e+03
1.054000000000000714e+00,3.980485283539990178e+02,6.184653003464513858e+03
1.056000000000000716e+00,4.007377533747134066e+02,6.200848448826200183e+03
1.058000000000000718e+00,3.965509902375515594e+02,6.086170266624362739e+03
1.060000000000000719e+00,3.976810019510888878e+02,6.081598153968516272e+03
1.062000000000000721e+00,3.988148317330205828e+02,6.091424330443825966e+03
1.064000000000000723e+00,3.987031434032065818e+02,6.159518786997136885e+03
1.066000000000000725e+00,3.993637877904693028e+02,6.195039145175039266e+03
1.068000000000000727e+00,3.996690525016838365e+02,6.240321455727475040e+03
1.070000000000000728e+00,3.999813132140189964e+02,6.259196986032706263e+03
1.072000000000000730e+00,3.992498445951059125e+02,6.280044617479716180e+03
1.074000000000000732e+00,4.047791711851557466e+02,6.383152664698784974e+03
1.076000000000000734e+00,4.035984633839001958e+02,6.412843980199470934e+03
1.078000000000000735e+00,4.065429861846407107e+02,6.475392100141534684e+03
1.080000000000000737e+00,4.053751200646839266e+02,6.487891527007408513e+03
1.082000000000000739e+00,4.074508253725081204e+02,6.526378488080586976e+03
1.084000000000000741e+00,4.060732174220734123e+02,6.521803165087151683e+03
1.086000000000000743e+00,4.083097222230015291e+02,6.542717254757028968e+03
1.088000000000000744e+00,4.060387298676860723e+02,6.521979159251997771e+03
1.090000000000000746e+00,4.077811228491351017e+02,6.531539619217573090e+03
1.092000000000000748e+00,4.054940230143184863e+02,6.498944321657529144e+03
1.094000000000000750e+00,4.068157350800988752e+02,6.496633218493107051e+03
1.096000000000000751e+00,4.044955175591760508e+02,6.454538072182965152e+03
1.098000000000000753e+00,4.054689230823320258e+02,6.441960074760801035e+03
1.100000000000000755e+00,4.031129244108569765e+02,6.392137833316929573e+03
1.102000000000000757e+00,4.037943859905972772e+02,6.370848855042937430e+03
1.104000000000000759e+00,4.013994798596900750e+02,6.314694235842731359e+03
1.106000000000000760e+00,4.018386556150945808e+02,6.286206661509345395e+03
1.108000000000000762e+00,3.994177395231821492e+02,6.225198408862529504e+03
1.110000000000000764e+00,3.996566395697526559e+02,6.190506453991963099e+03
1.112000000000000766e+00,3.971816845812428483e+02,6.124315613348430816e+03
1.114000000000000767e+00,3.972211202169339117e+02,6.083175274326100407e+03
1.116000000000000769e+00,3.949458768622811249e+02,6.012615654968737545e+03
1.118000000000000771e+00,3.940872843810166160e+02,5.948878218989485504e+03
1.120000000000000773e+00,3.917839160028619290e+02,5.858807408902295720e+03
1.122000000000000774e+00,3.919131453736116555e+02,5.817657418525788671e+03
1.124000000000000776e+00,3.897338436026051340e+02,5.756656612658396625e+03
1.126000000000000778e+00,3.891947115065316893e+02,5.701556246173346153e+03
1.128000000000000780e+00,3.871094516478669902e+02,5.639572521172891356e+03
1.130000000000000782e+00,3.857920269926061678e+02,5.585554041025568949e+03
1.132000000000000783e+00,3.880880016791660978e+02,5.611174416838730394e+03
1.134000000000000785e+00,3.861714987782053186e+02,5.598294288483000855e+03
1.136000000000000787e+00,3.868526984495914576e+02,5.610496965055106557e+03
1.138000000000000789e+00,3.850986240125553195e+02,5.587796901017421987e+03
1.140000000000000790e+00,3.847928657703320710e+02,5.552006972928366849e+03
1.142000000000000792e+00,3.823360217519542630e+02,5.533376607392398910e+03
1.144000000000000794e+00,3.839458689321189127e+02,5.551215384493347301e+03
1.146000000000000796e+00,3.818567545986065284e+02,5.530139759267717636e+03
1.148000000000000798e+00,3.834907509607547240e+02,5.542300457212265428e+03
1.150000000000000799e+00,3.810199717627307905e+02,5.505946956247036724e+03
1.152000000000000801e+00,3.824800098168727800e+02,5.507366806819201884e+03
1.154000000000000803e+00,3.796129733242794941e+02,5.457314935090647850e+03
1.156000000000000805e+00,3.809140198154609607e+02,5.449269464799830530e+03
1.158000000000000806e+00,3.776913253830705912e+02,5.388457854883529762e+03
1.160000000000000808e+00,3.789036973613123109e+02,5.373704070479255279e+03
1.162000000000000810e+00,3.753503141004403005e+02,5.304161545996110362e+03
1.164000000000000812e+00,3.765133765471030642e+02,5.284020635840564864e+03
1.166000000000000814e+00,3.726074393369601694e+02,5.206442736983273790e+03
1.168000000000000815e+00,3.737811766151974666e+02,5.182715956997587455e+03
1.170000000000000817e+00,3.695485063827538283e+02,5.098985035811992020e+03
1.172000000000000819e+00,3.708157865178394559e+02,5.073607795350607375e+03
1.174000000000000821e+00,3.662043747838372951e+02,4.983475714856779632e+03
1.176000000000000822e+00,3.675869404423483502e+02,4.956739667813971209e+03
1.178000000000000824e+00,3.627031029496573638e+02,4.860070516188626243e+03
1.180000000000000826e+00,3.641653866366497141e+02,4.833422763661523277e+03
1.182000000000000828e+00,3.588102368532782407e+02,4.759530580826226469e+03
1.184000000000000830e+00,3.604637188624475357e+02,4.744637530874351796e+03
1.186000000000000831e+00,3.545669892541675381e+02,4.656338632235160730e+03
1.188000000000000833e+00,3.576239716637774109e+02,4.638836510285390432e+03
1.190000000000000835e+00,3.491532180041066908e+02,4.514576895850710571e+03
1.192000000000000837e+00,3.537054929065762963e+02,4.520285417551288447e+03
1.194000000000000838e+00,3.443574831734768509e+02,4.387705056927778969e+03
1.196000000000000840e+00,3.475302222718233907e+02,4.360161098178984503e+03
1.198000000000000842e+00,3.372433451043040122e+02,4.238166978250878856e+03
1.200000000000000844e+00,3.443476333670784584e+02,4.283312936723416897e+03
