1.250600000000084577e+01,1.888240201991486856e+03,5.106693901499551430e+04
1.250800000000084644e+01,8.672690649711145170e+02,3.164484080797520437e+04
1.251000000000084711e+01,1.938871758325965629e+03,5.413530979237722931e+04
1.251200000000084778e+01,8.902639190942129517e+02,2.993015835967238309e+04
1.251400000000084844e+01,1.899205744991214033e+03,5.449443548880890739e+04
1.251600000000084911e+01,8.606000815530895807e+02,2.888707062901855534e+04
1.251800000000084978e+01,1.848943460640804915e+03,5.393873985267717944e+04
1.252000000000085045e+01,8.508666549047276249e+02,2.687859787577092357e+04
1.252200000000085112e+01,1.783917614520140660e+03,5.302554755167890835e+04
1.252400000000085178e+01,8.283291806996001014e+02,2.524748918490286087e+04
1.252600000000085245e+01,1.733337693945218007e+03,5.231722557607021008e+04
1.252800000000085312e+01,8.046768095298051549e+02,2.410723961726986818e+04
1.253000000000085379e+01,1.700142549342364418e+03,5.175714986180764390e+04
1.253200000000085446e+01,8.721523227801127405e+02,2.337714207409893424e+04
1.253400000000085512e+01,1.809453680580169021e+03,5.147128711541293160e+04
1.253600000000085579e+01,9.167217890452534448e+02,2.960090264853386907e+04
1.253800000000085646e+01,1.973650985987807644e+03,5.593059207286980381e+04
1.254000000000085713e+01,9.812006012122280936e+02,3.208850309415175798e+04
1.254200000000085780e+01,2.180626742610983456e+03,5.756920937757269712e+04
1.254400000000085846e+01,1.036641546481335126e+03,4.612598957516456721e+04
1.254600000000085913e+01,2.240964502780956536e+03,5.894667582155288255e+04
1.254800000000085980e+01,1.181040073522613739e+03,4.965319157600754261e+04
1.255000000000086047e+01,2.186423100655416874e+03,6.093202030394368921e+04
1.255200000000086114e+01,1.138515117984789640e+03,4.315400713970403012e+04
1.255400000000086180e+01,2.091980400433952582e+03,5.975204964732134977e+04
1.255600000000086247e+01,1.079212744877468594e+03,3.848605498964223079e+04
1.255800000000086314e+01,1.995294731353375710e+03,5.862466454947395687e+04
1.256000000000086381e+01,1.016259168405665150e+03,3.495862110222249612e+04
1.256200000000086447e+01,1.917613424558890529e+03,5.763047281524044229e+04
1.256400000000086514e+01,9.642234847053903195e+02,3.246255281303936499e+04
1.256600000000086581e+01,1.863442042207556824e+03,5.677284224319397617e+04
1.256800000000086648e+01,9.260645865181285217e+02,3.071833412083658186e+04
1.257000000000086715e+01,1.840401601530263406e+03,5.604814952725706098e+04
1.257200000000086781e+01,9.117342031220115359e+02,2.856519900013317965e+04
1.257400000000086848e+01,1.926582642180960420e+03,5.578712571855900751e+04
1.257600000000086915e+01,1.022634805885877540e+03,3.749414448995516432e+04
1.257800000000086982e+01,2.070397220961406674e+03,6.124138584258537594e+04
1.258000000000087049e+01,9.466596046943678857e+02,3.833297460344762658e+04
1.258200000000087115e+01,2.178154883754311413e+03,5.924887204539420782e+04
1.258400000000087182e+01,1.103332319508063165e+03,5.129597488070722466e+04
1.258600000000087249e+01,2.292167750331601383e+03,6.289924951014034013e+04
1.258800000000087316e+01,1.151783698518577239e+03,5.325508299989937950e+04
1.259000000000087383e+01,2.270597191782708705e+03,6.366089743909295794e+04
1.259200000000087449e+01,1.204007529799837812e+03,5.001321232491057162e+04
1.259400000000087516e+01,2.207464518677528758e+03,6.350813997939958062e+04
1.259600000000087583e+01,1.196291052203346226e+03,4.679771427162740292e+04
1.259800000000087650e+01,2.143127932897159099e+03,6.299233843258892011e+04
1.260000000000087717e+01,1.146253739568243645e+03,4.269098003951334977e+04
1.260200000000087783e+01,2.085142341112975373e+03,6.195887572999890835e+04
1.260400000000087850e+01,1.102932127373431513e+03,4.003028255701901799e+04
1.260600000000087917e+01,2.148506922013235453e+03,6.219471991015964159e+04
1.260800000000087984e+01,1.190538042336736680e+03,4.689656599897583510e+04
1.261000000000088050e+01,2.344135908129043401e+03,6.639316036698695098e+04
1.261200000000088117e+01,1.206660688359633696e+03,5.497928334587236168e+04
1.261400000000088184e+01,2.401490512955807390e+03,6.539247733872486424e+04
1.261600000000088251e+01,1.259368879972468903e+03,5.694338189221835637e+04
1.261800000000088318e+01,2.423720751752382512e+03,6.794893401642910612e+04
1.262000000000088384e+01,1.251986085705871119e+03,5.646497042097579833e+04
1.262200000000088451e+01,2.446488504999893394e+03,6.884980155462221592e+04
1.262400000000088518e+01,1.403564294294340925e+03,5.741926863750580378e+04
1.262600000000088585e+01,2.571333984741311724e+03,7.083758483415265800e+04
1.262800000000088652e+01,1.504379708910963245e+03,5.992408505917113507e+04
1.263000000000088718e+01,2.637633936191188241e+03,7.232007207214944356e+04
1.263200000000088785e+01,1.322892474004651604e+03,6.010924588629178470e+04
1.263400000000088852e+01,2.306751516994313533e+03,6.056334134654938680e+04
1.263600000000088919e+01,1.351853208310290029e+03,5.820201701871167461e+04
1.263800000000088986e+01,2.584514536243054863e+03,7.159793952509092924e+04
1.264000000000089052e+01,1.394721196690006764e+03,6.069144765443209326e+04
1.264200000000089119e+01,2.659767116044799877e+03,7.269347488710444304e+04
1.264400000000089186e+01,1.485422177054843360e+03,6.131767473759940185e+04
1.264600000000089253e+01,2.659010923810230452e+03,7.156498375657980796e+04
1.264800000000089319e+01,1.484274722717942723e+03,6.190282781551736844e+04
1.265000000000089386e+01,2.596893119873865089e+03,7.081029462822596543e+04
1.265200000000089453e+01,1.307048609452122491e+03,6.126643012413535325e+04
1.265400000000089520e+01,2.256132693449779254e+03,6.174640850246045738e+04
1.265600000000089587e+01,1.289172995592653479e+03,6.156107564045666368e+04
1.265800000000089653e+01,2.447119372762400872e+03,6.823060881758508913e+04
1.266000000000089720e+01,1.355805889618339052e+03,6.351906138235233084e+04
1.266200000000089787e+01,2.431497979448709430e+03,6.893852314809999370e+04
1.266400000000089854e+01,1.184689028644101882e+03,6.387164822554277634e+04
1.266600000000089921e+01,1.995180620242265377e+03,5.859087617007516383e+04
1.266800000000089987e+01,1.211779798382736772e+03,6.142905529116431717e+04
1.267000000000090054e+01,2.388795118479148641e+03,7.040024455914420832e+04
1.267200000000090121e+01,1.377878391013762212e+03,6.486680321337882924e+04
1.267400000000090188e+01,2.543250369987877548e+03,7.415547782763140276e+04
1.267600000000090255e+01,1.462327075762547111e+03,6.658848481257825915e+04
1.267800000000090321e+01,2.579902648616001443e+03,7.489626240578414581e+04
1.268000000000090388e+01,1.511318881143264207e+03,6.681540888534163241e+04
1.268200000000090455e+01,2.570229624920104015e+03,7.409596564417613263e+04
1.268400000000090522e+01,1.520626486619622483e+03,6.686637752150429878e+04
1.268600000000090589e+01,2.474447807735375591e+03,7.164668985514783708e+04
1.268800000000090655e+01,1.505151663541060771e+03,6.736387013330802438e+04
1.269000000000090722e+01,2.475218446518347264e+03,7.257601562329290027e+04
1.269200000000090789e+01,1.509022430105685999e+03,6.840311712468261248e+04
1.269400000000090856e+01,2.471677996253789843e+03,7.320830105830045068e+04
1.269600000000090922e+01,1.513350432071162459e+03,6.929523561672722280e+04
1.269800000000090989e+01,2.472787925394317881e+03,7.388170978167247085e+04
1.270000000000091056e+01,1.518656746486969041e+03,7.005111103717939113e+04
1.270200000000091123e+01,2.447906000755902824e+03,7.430092108052838012e+04
1.270400000000091190e+01,1.576501407292826798e+03,6.814186361310974462e+04
1.270600000000091256e+01,2.396549245735613567e+03,7.285839839692591340e+04
1.270800000000091323e+01,1.587282343727110629e+03,6.812017707981661079e+04
1.271000000000091390e+01,2.437197077842251474e+03,7.468362157248759468e+04
1.271200000000091457e+01,1.608364331408838552e+03,6.889098492043399892e+04
1.271400000000091524e+01,2.447442165514665248e+03,7.569610936329085962e+04
1.271600000000091590e+01,1.621108648627775210e+03,6.968609469656294095e+04
1.271800000000091657e+01,2.445526462668042313e+03,7.670046315285544551e+04
1.272000000000091724e+01,1.647492607010080974e+03,7.016836731881978631e+04
1.272200000000091791e+01,2.433303582564537010e+03,7.686014170773103251e+04
1.272400000000091858e+01,1.650399063553991937e+03,7.103735535539600824e+04
1.272600000000091924e+01,2.440602396331481032e+03,7.838414568091314868e+04
1.272800000000091991e+01,1.697734023286960337e+03,6.973248982828242879e+04
1.273000000000092058e+01,2.399824975608915338e+03,7.686254522139011533e+04
1.273200000000092125e+01,1.708038151651199541e+03,7.013772406925777614e+04
1.273400000000092191e+01,2.438541205307436485e+03,7.886080594093257969e+04
1.273600000000092258e+01,1.728518660418633772e+03,7.146058151943804114e+04
1.273800000000092325e+01,2.448316753620135387e+03,8.011641521384069347e+04
1.274000000000092392e+01,1.740245058905886026e+03,7.272962229893765470e+04
1.274200000000092459e+01,2.454007458244402187e+03,8.154326315269809857e+04
1.274400000000092525e+01,1.747532608043588652e+03,7.409836550150287803e+04
1.274600000000092592e+01,2.456428818457174657e+03,8.297258935215536621e+04
1.274800000000092659e+01,1.752012034478616442e+03,7.546040908551658504e+04
1.275000000000092726e+01,2.457013777988505353e+03,8.434716067221670528e+04
1.275200000000092793e+01,1.754924237413149513e+03,7.676295860475105292e+04
1.275400000000092859e+01,2.457536303750226125e+03,8.569173830299821566e+04
1.275600000000092926e+01,1.757315998129997297e+03,7.800238509826445079e+04
1.275800000000092993e+01,2.459031985186448765e+03,8.700722170650550106e+04
1.276000000000093060e+01,1.759482325951335724e+03,7.915905592758342391e+04
1.276200000000093127e+01,2.461386684976103879e+03,8.827865295986946148e+04
1.276400000000093193e+01,1.761680817857677084e+03,8.022932934093219228e+04
1.276600000000093260e+01,2.464543128701501701e+03,8.948299361252281233e+04
1.276800000000093327e+01,1.763574008149980727e+03,8.120066152254428016e+04
1.277000000000093394e+01,2.470148023958807244e+03,9.071213782358444587e+04
1.277200000000093461e+01,1.770134156221142575e+03,8.196562433499222971e+04
1.277400000000093527e+01,2.469013024890751694e+03,9.095256738620014221e+04
1.277600000000093594e+01,1.772027189871625524e+03,8.232533220216912741e+04
1.277800000000093661e+01,2.471976756619589651e+03,9.160160369480810186e+04
1.278000000000093728e+01,1.774329353617384641e+03,8.284537425963496207e+04
1.278200000000093794e+01,2.481652001998183096e+03,9.261628402507888677e+04
1.278400000000093861e+01,1.778002010226660104e+03,8.347876676905958448e+04
1.278600000000093928e+01,2.494774180419784443e+03,9.382572907409799518e+04
1.278800000000093995e+01,1.782858896288690175e+03,8.416744568011639058e+04
1.279000000000094062e+01,2.508155804107738277e+03,9.501205951243796153e+04
1.279200000000094128e+01,1.783069885607980495e+03,8.463496404432061536e+04
1.279400000000094195e+01,2.500342506270290414e+03,9.455440383418285637e+04
1.279600000000094262e+01,1.777475701677780307e+03,8.443939129204979690e+04
1.279800000000094329e+01,2.504432139298982747e+03,9.536576512921534595e+04
1.280000000000094396e+01,1.775726073609744617e+03,8.478161300742095045e+04
1.280200000000094462e+01,2.520147611674442032e+03,9.664930896807173849e+04
1.280400000000094529e+01,1.778403566221712254e+03,8.529178450720784895e+04
1.280600000000094596e+01,2.528199412584791844e+03,9.730891126386802352e+04
1.280800000000094663e+01,1.785831822126224324e+03,8.579393747976225859e+04
1.281000000000094730e+01,2.529318831494655115e+03,9.747872042409634741e+04
1.281200000000094796e+01,1.309244665222820004e+03,8.609157588454974757e+04
1.281400000000094863e+01,1.935080543819363129e+03,8.410441880355667672e+04
1.281600000000094930e+01,1.317110097176709587e+03,7.049652913008024916e+04
1.281800000000094997e+01,1.946899465537485639e+03,9.177958799527610245e+04
1.282000000000095064e+01,5.118273480125537844e+02,7.006892662790339091e+04
1.282200000000095130e+01,1.350322178779500064e+03,7.260552241318438610e+04
1.282400000000095197e+01,5.066770204052719464e+02,5.415860128813630581e+04
1.282600000000095264e+01,1.501451415886680024e+03,7.506077080215206661e+04
1.282800000000095331e+01,5.289207360997514797e+02,5.067956760309340461e+04
1.283000000000095397e+01,1.454700767325879042e+03,6.805798534195966204e+04
1.283200000000095464e+01,4.782206064505747918e+02,4.340172717185528018e+04
1.283400000000095531e+01,1.344855985191656373e+03,6.276579899601871875e+04
1.283600000000095598e+01,4.719575166992358390e+02,4.267909985717912787e+04
1.283800000000095665e+01,1.296892817419812673e+03,5.516584423438851809e+04
1.284000000000095731e+01,3.227396599406884548e+02,3.617972660632232873e+04
1.284200000000095798e+01,1.403558341808857449e+03,5.487590253938220121e+04
1.284400000000095865e+01,3.857152679322401241e+02,3.938884434384670749e+04
1.284600000000095932e+01,1.527654481494804031e+03,5.714442895276244963e+04
1.284800000000095999e+01,4.646049305600581647e+02,4.100904003488735907e+04
1.285000000000096065e+01,1.619608564954593476e+03,5.989883510529482737e+04
1.285200000000096132e+01,5.257257768649865284e+02,4.375140389644115203e+04
1.285400000000096199e+01,1.729041209822652036e+03,6.284273313997337391e+04
1.285600000000096266e+01,5.329330959337514741e+02,4.812426500907586887e+04
1.285800000000096333e+01,1.919594000903964570e+03,6.510720163431879337e+04
1.286000000000096399e+01,7.110926714379038458e+02,5.517432236155548890e+04
1.286200000000096466e+01,2.128064060921187775e+03,6.945113144989170542e+04
1.286400000000096533e+01,8.569827820628462405e+02,5.775943738414948893e+04
1.286600000000096600e+01,2.446647854436496800e+03,7.650470694320304028e+04
1.286800000000096666e+01,9.336212024002580847e+02,5.169370015487855562e+04
1.287000000000096733e+01,2.710282725256417507e+03,8.151184782765373529e+04
1.287200000000096800e+01,9.648966299897005001e+02,5.602002617553286109e+04
1.287400000000096867e+01,2.987160300518637541e+03,9.285031346900049539e+04
1.287600000000096934e+01,1.030849676403270678e+03,6.484835783798110788e+04
1.287800000000097000e+01,2.991417418144545991e+03,9.661643702533912438e+04
1.288000000000097067e+01,9.144340013764186779e+02,6.401751657423419965e+04
1.288200000000097134e+01,2.646578192842158387e+03,9.324305019859471940e+04
1.288400000000097201e+01,6.313964206979371738e+02,5.993498613260861021e+04
1.288600000000097268e+01,2.665722916136950516e+03,9.454458663541966234e+04
1.288800000000097334e+01,6.099557909922115186e+02,5.827395305520437978e+04
1.289000000000097401e+01,2.636974918169492867e+03,8.793656248893203156e+04
1.289200000000097468e+01,6.403529483250817975e+02,5.596070355861989810e+04
1.289400000000097535e+01,2.749828387832121280e+03,8.702933496629627189e+04
1.289600000000097602e+01,9.732699221191812740e+02,5.902144180215551023e+04
1.289800000000097668e+01,2.595690689451816979e+03,8.818108138565815170e+04
1.290000000000097735e+01,1.077940206771753083e+03,4.948232249865729682e+04
1.290200000000097802e+01,2.650181127042694698e+03,8.700970379655527358e+04
1.290400000000097869e+01,1.106210535314327672e+03,5.228758420767343341e+04
1.290600000000097936e+01,2.721188596343150493e+03,8.831967423052774393e+04
1.290800000000098002e+01,1.134790042665150850e+03,5.484719744282434112e+04
1.291000000000098069e+01,2.951443784261224209e+03,8.988171356909775932e+04
1.291200000000098136e+01,1.349315180476266960e+03,6.897503520626605314e+04
1.291400000000098203e+01,3.220017808744390550e+03,9.751145717864567996e+04
1.291600000000098269e+01,1.767922792815815001e+03,7.711249826804417535e+04
1.291800000000098336e+01,3.349176009611926020e+03,9.963280348879126541e+04
1.292000000000098403e+01,1.974512301015464345e+03,7.552828117735628621e+04
1.292200000000098470e+01,3.311639409712397082e+03,9.375440880860495963e+04
1.292400000000098537e+01,2.101074528937067498e+03,7.637857110502084834e+04
1.292600000000098603e+01,3.041470156542095538e+03,1.032089632412111823e+05
1.292800000000098670e+01,1.546038405791427977e+03,7.929479617843615415e+04
1.293000000000098737e+01,3.400874892563606409e+03,1.010557453950809431e+05
1.293200000000098804e+01,1.554914403141132425e+03,8.346042873100104043e+04
1.293400000000098871e+01,3.114785077054149497e+03,1.010520925746798457e+05
1.293600000000098937e+01,1.311336340852054036e+03,7.462206623773822503e+04
1.293800000000099004e+01,3.013177389223033515e+03,9.585748646428628126e+04
1.294000000000099071e+01,9.391844808068974544e+02,7.274608549835019221e+04
1.294200000000099138e+01,2.647432117958727758e+03,8.879311345549343969e+04
1.294400000000099205e+01,8.495758735121532936e+02,6.522840587694061105e+04
1.294600000000099271e+01,2.557119442652750877e+03,9.301786786529549863e+04
1.294800000000099338e+01,7.799676598152789211e+02,5.703842147755034966e+04
1.295000000000099405e+01,2.372558805941706396e+03,8.751212290181063872e+04
1.295200000000099472e+01,6.070432608014072002e+02,4.996939047691401356e+04
1.295400000000099539e+01,2.519281391336317938e+03,8.500385017224551120e+04
1.295600000000099605e+01,7.445601205915749006e+02,5.733951955111794814e+04
1.295800000000099672e+01,2.707203947032368433e+03,9.044661930226498225e+04
1.296000000000099739e+01,9.873713868347480229e+02,6.483675509589361900e+04
1.296200000000099806e+01,3.030350402097314145e+03,9.603943349769264751e+04
1.296400000000099872e+01,1.329707525479972674e+03,7.677353435110342980e+04
1.296600000000099939e+01,3.058188402975648387e+03,9.986591147668112535e+04
1.296800000000100006e+01,1.281989644279975892e+03,7.457294594292575493e+04
1.297000000000100073e+01,2.950949377068743161e+03,9.912642868146089313e+04
1.297200000000100140e+01,1.238578202777372553e+03,6.606838009807166236e+04
1.297400000000100206e+01,2.735275959588607293e+03,9.543671161291819590e+04
1.297600000000100273e+01,1.104103058729114309e+03,5.483515838149069896e+04
1.297800000000100340e+01,2.668199655631149199e+03,9.003869185648168786e+04
1.298000000000100407e+01,1.013357421118332468e+03,6.045312175363171264e+04
1.298200000000100474e+01,2.757564369131291187e+03,9.202691248956450727e+04
1.298400000000100540e+01,1.094027639911512324e+03,6.376843674554391328e+04
1.298600000000100607e+01,2.788748587035514447e+03,9.436390837118033960e+04
1.298800000000100674e+01,1.006408152760852090e+03,6.901913324572637794e+04
1.299000000000100741e+01,2.977189974755821368e+03,9.618467738276009914e+04
1.299200000000100808e+01,1.221596813122198228e+03,7.746513367794999795e+04
1.299400000000100874e+01,2.793657477699523042e+03,1.000992036606729816e+05
1.299600000000100941e+01,9.606375695206631917e+02,6.040933645242738567e+04
1.299800000000101008e+01,2.527808454777134557e+03,9.180450989026711613e+04
1.300000000000101075e+01,7.068121679107248383e+02,5.046004141760144557e+04
1.300200000000101141e+01,2.547135990528799539e+03,8.539061862051287608e+04
1.300400000000101208e+01,7.562002941958957081e+02,5.830183919243045966e+04
1.300600000000101275e+01,2.561336062939341446e+03,8.769682185450749239e+04
1.300800000000101342e+01,8.110714483713618392e+02,5.524292752064669912e+04
1.301000000000101409e+01,2.603899331147643352e+03,8.697819620204913372e+04
1.301200000000101475e+01,9.282938915920615273e+02,5.669939106985929538e+04
1.301400000000101542e+01,2.571965044108300845e+03,8.867237396564232768e+04
1.301600000000101609e+01,8.631168815747707868e+02,5.474491520934027358e+04
1.301800000000101676e+01,2.627594464564818736e+03,8.655471900396612182e+04
1.302000000000101743e+01,9.009171422046792941e+02,5.715456595805987308e+04
1.302200000000101809e+01,2.825550997109181480e+03,9.215204779284010874e+04
1.302400000000101876e+01,1.087000398669455990e+03,6.473613106887904723e+04
1.302600000000101943e+01,3.124237285516721386e+03,9.785251739590850775e+04
1.302800000000102010e+01,1.310751949797456518e+03,7.419048715428408468e+04
1.303000000000102077e+01,3.329000306150790948e+03,1.039738562639672891e+05
1.303200000000102143e+01,1.478867159566737655e+03,8.230664493697283615e+04
1.303400000000102210e+01,3.008420870479280438e+03,1.027734544529507839e+05
1.303600000000102277e+01,1.102169572096441243e+03,6.242337050859637384e+04
1.303800000000102344e+01,2.972831992865319990e+03,9.648882406207761960e+04
1.304000000000102411e+01,1.154953861925536785e+03,7.066075300824781880e+04
1.304200000000102477e+01,3.063127889271710046e+03,9.783472256680099235e+04
1.304400000000102544e+01,1.154977170782226040e+03,7.524225766833167290e+04
1.304600000000102611e+01,2.853239184121528069e+03,9.658429447769699618e+04
1.304800000000102678e+01,1.031915980738883945e+03,6.126403124454629869e+04
1.305000000000102744e+01,2.897016444209625206e+03,9.591951008454250405e+04
1.305200000000102811e+01,1.124357823586608220e+03,7.125242256748398358e+04
1.305400000000102878e+01,3.011961097446813255e+03,9.943329321608955797e+04
1.305600000000102945e+01,1.296420578661334957e+03,7.205622010850480001e+04
1.305800000000103012e+01,3.137700506251282604e+03,1.035641795029090572e+05
1.306000000000103078e+01,1.259274649688552472e+03,7.111435772011883091e+04
1.306200000000103145e+01,3.179269932462167162e+03,1.033156098107639700e+05
1.306400000000103212e+01,1.125500853171113704e+03,7.060709318247954070e+04
1.306600000000103279e+01,3.321352029009387024e+03,1.031329979107336840e+05
1.306800000000103346e+01,1.353030899146696129e+03,7.575536791731964331e+04
1.307000000000103412e+01,2.998970505228134698e+03,1.004467941884452157e+05
1.307200000000103479e+01,1.125013768130604149e+03,6.637349336569695151e+04
1.307400000000103546e+01,2.898732418915330072e+03,9.740493044390936848e+04
1.307600000000103613e+01,9.917647484805365821e+02,6.479164284453826258e+04
1.307800000000103680e+01,2.977736751540059686e+03,9.708432570444306475e+04
1.308000000000103746e+01,1.174699376811937782e+03,7.631615185904447571e+04
1.308200000000103813e+01,2.877842778126384928e+03,9.928939028577260615e+04
1.308400000000103880e+01,1.061146014725919485e+03,6.589882016181209474e+04
1.308600000000103947e+01,2.978135519687734813e+03,9.746969727154813881e+04
1.308800000000104014e+01,1.203131187280531549e+03,7.367905012446682667e+04
1.309000000000104080e+01,2.911973782262241002e+03,9.918470056182891130e+04
1.309200000000104147e+01,1.118014116197297199e+03,6.625007717182204942e+04
1.309400000000104214e+01,2.993845845236778587e+03,9.774933874204581662e+04
1.309600000000104281e+01,1.288590295930313232e+03,6.877070244357042247e+04
1.309800000000104347e+01,3.159882801536650732e+03,1.032140145823912026e+05
1.310000000000104414e+01,1.394790767092790702e+03,7.151085850335251598e+04
1.310200000000104481e+01,2.964367210084782528e+03,1.006363397129789373e+05
1.310400000000104548e+01,1.162040430119124039e+03,6.570550638686052116e+04
1.310600000000104615e+01,2.992175452297120046e+03,9.682042451059681480e+04
1.310800000000104681e+01,1.242657063985633613e+03,6.811019976707025489e+04
1.311000000000104748e+01,2.929876012178724068e+03,9.903965317975383368e+04
1.311200000000104815e+01,1.098854773887705505e+03,6.507627924047158012e+04
1.311400000000104882e+01,3.021996544934897429e+03,9.611052795310504735e+04
1.311600000000104949e+01,1.303839054765003084e+03,7.545770723741642723e+04
1.311800000000105015e+01,3.248808700656496057e+03,9.876082997935418098e+04
1.312000000000105082e+01,1.558180068270155061e+03,8.120613857082111645e+04
1.312200000000105149e+01,3.065953836288429557e+03,1.011326863308775210e+05
1.312400000000105216e+01,1.390193577883278522e+03,6.760266778886420070e+04
1.312600000000105283e+01,3.025435006695357970e+03,9.869445119804468413e+04
1.312800000000105349e+01,1.323940356893882608e+03,6.580065379245212534e+04
1.313000000000105416e+01,3.123941287891961565e+03,9.762390658630309917e+04
1.313200000000105483e+01,1.495881810746003339e+03,7.339599568522666232e+04
1.313400000000105550e+01,2.932951061605758696e+03,9.910135990829829825e+04
1.313600000000105616e+01,1.176498330623594256e+03,6.391899944521405996e+04
1.313800000000105683e+01,3.115778189203891088e+03,9.503047982377417793e+04
1.314000000000105750e+01,1.446647774293318662e+03,7.714624437671335181e+04
1.314200000000105817e+01,3.068514429261025725e+03,9.953451867827489332e+04
1.314400000000105884e+01,1.397836018169090949e+03,7.178394823600952805e+04
1.314600000000105950e+01,3.037478236378274232e+03,9.623634935152802791e+04
1.314800000000106017e+01,1.358699773254385491e+03,7.056512862621084787e+04
1.315000000000106084e+01,3.039618523330309472e+03,9.640641618203122925e+04
1.315200000000106151e+01,1.346276650080740637e+03,7.021307902017211018e+04
1.315400000000106218e+01,3.122515714514186584e+03,9.652152109788011876e+04
1.315600000000106284e+01,1.514222447256991472e+03,7.329394790928513976e+04
1.315800000000106351e+01,3.050361914811426686e+03,9.940960809731599875e+04
1.316000000000106418e+01,1.439543404533946159e+03,6.673088447185840050e+04
1.316200000000106485e+01,3.177817096654160650e+03,1.005572781032657222e+05
1.316400000000106552e+01,1.401332998849183923e+03,7.049224104871311283e+04
1.316600000000106618e+01,3.100685459620599886e+03,9.836349793324587517e+04
1.316800000000106685e+01,1.367438174709261148e+03,6.823597887272170919e+04
1.317000000000106752e+01,3.076931018320852218e+03,9.801224784450238803e+04
1.317200000000106819e+01,1.312516402532294023e+03,6.761023541692236904e+04
1.317400000000106886e+01,3.042430496800478068e+03,9.707194128982455004e+04
1.317600000000106952e+01,1.251069083644862530e+03,7.402595637670240831e+04
1.317800000000107019e+01,3.046203518975480620e+03,9.511860665904865891e+04
1.318000000000107086e+01,1.303706288904812709e+03,7.507825742194376653e+04
1.318200000000107153e+01,3.150757588961231249e+03,9.659051718741953664e+04
1.318400000000107219e+01,1.488880864506412763e+03,7.503258434827330348e+04
1.318600000000107286e+01,3.107800231696417086e+03,9.921420849669305608e+04
1.318800000000107353e+01,1.389376442989725547e+03,7.274382722717357683e+04
1.319000000000107420e+01,3.174924313200644519e+03,9.685406395010009874e+04
1.319200000000107487e+01,1.535112888869972949e+03,7.559555206021621416e+04
1.319400000000107553e+01,2.991084214163062370e+03,1.000714434584640403e+05
1.319600000000107620e+01,1.107955039760233603e+03,6.767046963988548669e+04
1.319800000000107687e+01,3.063441890592964228e+03,9.611573117437773908e+04
1.320000000000107754e+01,1.163633402697583051e+03,7.163847796942191781e+04
1.320200000000107821e+01,3.118022031266978956e+03,9.889355174001045816e+04
1.320400000000107887e+01,1.251022890920688724e+03,7.370233782946527936e+04
1.320600000000107954e+01,3.120023041500623094e+03,9.972998231162468437e+04
1.320800000000108021e+01,1.240113038629049242e+03,7.262314305728093314e+04
1.321000000000108088e+01,3.054068631949046448e+03,9.839331689639473916e+04
1.321200000000108155e+01,1.160787520756222648e+03,7.714466727539492422e+04
1.321400000000108221e+01,3.068297247804465314e+03,9.594891948485598550e+04
1.321600000000108288e+01,1.224504535703181318e+03,7.842780438153285650e+04
1.321800000000108355e+01,2.955672046159217189e+03,9.710425682953356591e+04
1.322000000000108422e+01,9.818190652940591008e+02,7.048088127334183082e+04
1.322200000000108489e+01,3.071236489001211339e+03,9.542112412354837579e+04
1.322400000000108555e+01,1.179280209750499580e+03,7.985282530845084693e+04
1.322600000000108622e+01,3.297967401413766765e+03,9.773044066898972960e+04
1.322800000000108689e+01,1.525177120260490028e+03,8.626137740416862653e+04
1.323000000000108756e+01,3.132616866709001442e+03,1.006778714340529696e+05
1.323200000000108822e+01,1.355044767087001219e+03,7.266967003492738877e+04
1.323400000000108889e+01,2.968080017806910746e+03,9.752735645444654801e+04
1.323600000000108956e+01,9.680151829349208583e+02,7.013155054827476852e+04
1.323800000000109023e+01,3.032944824729013817e+03,9.418663589557475643e+04
1.324000000000109090e+01,1.107312496904149839e+03,7.530653537635298562e+04
1.324200000000109156e+01,2.967832828125702690e+03,1.002294056236026372e+05
1.324400000000109223e+01,8.172444529746284161e+02,8.007916021598706720e+04
1.324600000000109290e+01,3.020140049272983106e+03,9.917202937326533720e+04
1.324800000000109357e+01,7.886695816038461544e+02,8.014549617427648627e+04
1.325000000000109424e+01,3.145473420326414725e+03,9.904887706290977076e+04
1.325200000000109490e+01,1.029979042730144329e+03,8.511083491131784103e+04
1.325400000000109557e+01,3.281568091128496235e+03,9.957075321333942702e+04
1.325600000000109624e+01,1.135252717622365026e+03,8.702296327768206538e+04
1.325800000000109691e+01,3.080540948848156404e+03,1.037293790424826148e+05
1.326000000000109758e+01,7.782424742730017897e+02,8.174486036988698470e+04
1.326200000000109824e+01,3.154907385984716711e+03,1.030034887445854692e+05
1.326400000000109891e+01,9.352408991350907854e+02,7.873127890565241978e+04
1.326600000000109958e+01,3.324082792416741086e+03,1.020144717126455216e+05
1.326800000000110025e+01,1.181751885364569034e+03,8.496527489214338129e+04
1.327000000000110091e+01,3.004482930009584834e+03,1.012497473283322761e+05
1.327200000000110158e+01,7.130352198513207895e+02,7.760584450136184751e+04
1.327400000000110225e+01,3.129801173488891436e+03,1.073619911318261293e+05
1.327600000000110292e+01,6.901810186551360857e+02,8.036789490011081216e+04
1.327800000000110359e+01,2.251931572691366910e+03,9.944353625725649181e+04
1.328000000000110425e+01,3.996397198247647680e+02,5.931454853724018903e+04
