1.870200000000051332e+01,1.663371633655119922e+03,4.356192301902869076e+04
1.870400000000051222e+01,1.401282786872680845e+03,4.270027048061742971e+04
1.870600000000051111e+01,1.852545943999989504e+03,5.622870213071496255e+04
1.870800000000051000e+01,1.784274486813059866e+03,5.409219542204532627e+04
1.871000000000050889e+01,2.019541130154401799e+03,5.791220964514142543e+04
1.871200000000050778e+01,1.940984637559415432e+03,5.548855830251005682e+04
1.871400000000050667e+01,2.060037169728452227e+03,5.706662557655737328e+04
1.871600000000050557e+01,2.014731614786753653e+03,5.597110810724101611e+04
1.871800000000050446e+01,2.086473004579303051e+03,5.714725349710660521e+04
1.872000000000050335e+01,2.052048970975860811e+03,5.607364654147105466e+04
1.872200000000050224e+01,2.083855637838681560e+03,5.676616105221640464e+04
1.872400000000050113e+01,2.070199802483507938e+03,5.593209041730963509e+04
1.872600000000050002e+01,2.070748371756300457e+03,5.632371710418221483e+04
1.872800000000049891e+01,2.076373510133154468e+03,5.566291321305106976e+04
1.873000000000049781e+01,2.050511213761159979e+03,5.573100196611944557e+04
1.873200000000049670e+01,2.092658730961717538e+03,5.538347530267896946e+04
1.873400000000049559e+01,2.027172713798084942e+03,5.551952857447435963e+04
1.873600000000049448e+01,2.006259540792567577e+03,5.274592100677318376e+04
1.873800000000049337e+01,2.011214201584666853e+03,5.501804400024603819e+04
1.874000000000049226e+01,1.994933270786628782e+03,5.295889933789198403e+04
1.874200000000049116e+01,2.006755459681976845e+03,5.502341626705312228e+04
1.874400000000049005e+01,1.980706549856831543e+03,5.275298292497159855e+04
1.874600000000048894e+01,1.998400291028261790e+03,5.471094658796072326e+04
1.874800000000048783e+01,1.861378390284297666e+03,5.264416215111179190e+04
1.875000000000048672e+01,1.197368855352656965e+03,5.626114750689078937e+04
1.875200000000048561e+01,1.371535837509064095e+03,2.963016702524942230e+04
1.875400000000048450e+01,8.972578611533140247e+02,5.078541257274513919e+04
1.875600000000048340e+01,1.446522381342880863e+03,3.502905665286676958e+04
1.875800000000048229e+01,7.874036185289855894e+02,4.771669362703349179e+04
1.876000000000048118e+01,1.426640336948868480e+03,3.557273111946099380e+04
1.876200000000048007e+01,7.074978647819398248e+02,4.216834217338164308e+04
1.876400000000047896e+01,1.480836925133073237e+03,3.810088376898484421e+04
1.876600000000047785e+01,6.755545755630220128e+02,3.918496842894886504e+04
1.876800000000047675e+01,7.576928449792717402e+02,3.892759381834381929e+04
1.877000000000047564e+01,9.698502078207489774e+01,2.232230390921294384e+04
1.877200000000047453e+01,6.091063339826966967e+02,3.061087229241187015e+04
1.877400000000047342e+01,9.946072891508710256e+01,1.644157362069193550e+04
1.877600000000047231e+01,4.994388823379216547e+02,2.518387291474189260e+04
1.877800000000047120e+01,1.973900676411633412e+02,1.456204293818293809e+04
1.878000000000047010e+01,4.522785911240114274e+02,2.117253441714579094e+04
1.878200000000046899e+01,2.620645057156929170e+02,1.452280846534408738e+04
1.878400000000046788e+01,4.241851299197817866e+02,1.879025784094673872e+04
1.878600000000046677e+01,3.272900170953633960e+02,1.548289897296068739e+04
1.878800000000046566e+01,4.148565608807763283e+02,1.695796458097635696e+04
1.879000000000046455e+01,3.521998865940272481e+02,1.461675380881117053e+04
1.879200000000046344e+01,4.079734011875122519e+02,1.536695307814639091e+04
1.879400000000046234e+01,3.655911441416060370e+02,1.370523670344572020e+04
1.879600000000046123e+01,4.002596801445632195e+02,1.394547968329364267e+04
1.879800000000046012e+01,3.705167186090408222e+02,1.269026914353274515e+04
1.880000000000045901e+01,3.913872725441556781e+02,1.257224439728035941e+04
1.880200000000045790e+01,3.688970011616189595e+02,1.159337371595767763e+04
1.880400000000045679e+01,3.811490254722064037e+02,1.132560465030623527e+04
1.880600000000045569e+01,3.628618832276953867e+02,1.045913654449117530e+04
1.880800000000045458e+01,3.690349323464684517e+02,1.012985715916723166e+04
1.881000000000045347e+01,3.623702421970615433e+02,9.430280004056516191e+03
1.881200000000045236e+01,3.838448749407123728e+02,8.677061971911876753e+03
1.881400000000045125e+01,3.565127496600069321e+02,7.689612652000043454e+03
1.881600000000045014e+01,3.683788970871928541e+02,7.467260245181573737e+03
1.881800000000044903e+01,3.510901582491680415e+02,6.925507004520108239e+03
1.882000000000044793e+01,3.585416289085252401e+02,6.797501102812693716e+03
1.882200000000044682e+01,3.459736918679139421e+02,6.400101656262147117e+03
1.882400000000044571e+01,3.616857232100751958e+02,6.413779829315471034e+03
1.882600000000044460e+01,3.408927869994128059e+02,5.851421073666862867e+03
1.882800000000044349e+01,3.507051846524834673e+02,5.826044119443201453e+03
1.883000000000044238e+01,3.362372445224198145e+02,5.467477233119357152e+03
1.883200000000044128e+01,3.418394892486213053e+02,5.386510201804143435e+03
1.883400000000044017e+01,3.311197199961506499e+02,5.108375268622990916e+03
1.883600000000043906e+01,3.341097070595862988e+02,5.006925190287511214e+03
1.883800000000043795e+01,3.255536732315018185e+02,4.776388838189193848e+03
1.884000000000043684e+01,3.270647795420841248e+02,4.665641103932529404e+03
1.884200000000043573e+01,3.201490048327353293e+02,4.441311775247873811e+03
1.884400000000043462e+01,3.204860697446555378e+02,4.367159756998547891e+03
1.884600000000043352e+01,3.161797490714370156e+02,4.242506377052707649e+03
1.884800000000043241e+01,3.163075316111833786e+02,4.174949284653458562e+03
1.885000000000043130e+01,3.127920379046369135e+02,4.070959977258351955e+03
1.885200000000043019e+01,3.125012989476718417e+02,4.003974627448545561e+03
1.885400000000042908e+01,3.095256431468498590e+02,3.914450075694837324e+03
1.885600000000042797e+01,3.090125881776273218e+02,3.852157165820214686e+03
1.885800000000042687e+01,3.063502591554649257e+02,3.775238627160380474e+03
1.886000000000042576e+01,3.086287117250437859e+02,3.744602395570262615e+03
1.886200000000042465e+01,3.034305707031024895e+02,3.643619814618537021e+03
1.886400000000042354e+01,3.053718902328550371e+02,3.617099030333109567e+03
1.886600000000042243e+01,3.058368830489605443e+02,3.506733879993294067e+03
1.886800000000042132e+01,3.007442482222118088e+02,3.425404653539815627e+03
1.887000000000042021e+01,3.021532657557204402e+02,3.407661244367252039e+03
1.887200000000041911e+01,3.005428194156166910e+02,3.367991817708255894e+03
1.887400000000041800e+01,3.007552198555271161e+02,3.347530933233558244e+03
1.887600000000041689e+01,2.992445369729624076e+02,3.311531263874867818e+03
1.887800000000041578e+01,2.998173758626862195e+02,3.313870164928578561e+03
1.888000000000041467e+01,2.989254128172038918e+02,3.299418778171487247e+03
1.888200000000041356e+01,2.984711574015064457e+02,3.274503504300403620e+03
1.888400000000041246e+01,2.984272836125756498e+02,3.290516005041828976e+03
1.888600000000041135e+01,2.999543298020354314e+02,3.307915122083998995e+03
1.888800000000041024e+01,3.001374561772184393e+02,3.321541136127931168e+03
1.889000000000040913e+01,3.015792518093580270e+02,3.339919440217594911e+03
1.889200000000040802e+01,3.016258048882590970e+02,3.349104119740418355e+03
1.889400000000040691e+01,3.029250267533715828e+02,3.366376930265649662e+03
1.889600000000040581e+01,3.029189616944624959e+02,3.373299813857307072e+03
1.889800000000040470e+01,3.040841905139605501e+02,3.388954338931388975e+03
1.890000000000040359e+01,3.040664606086854747e+02,3.394455421527486578e+03
1.890200000000040248e+01,3.051120252194293130e+02,3.408286530367495743e+03
1.890400000000040137e+01,3.050925544792594337e+02,3.412565430878569259e+03
1.890600000000040026e+01,3.060319227920207936e+02,3.424480364186676979e+03
1.890800000000039915e+01,3.060068765536387900e+02,3.427475084933304061e+03
1.891000000000039805e+01,3.068106615886856048e+02,3.437396719112629853e+03
1.891200000000039694e+01,3.069559033324784991e+02,3.446586367831844200e+03
1.891400000000039583e+01,3.071296658588402124e+02,3.455904344174695780e+03
1.891600000000039472e+01,3.072272106684094979e+02,3.454849232988230597e+03
1.891800000000039361e+01,3.077554344737466181e+02,3.464870642102923284e+03
1.892000000000039250e+01,3.078366484655571753e+02,3.461997093546406632e+03
1.892200000000039140e+01,3.086482494295740366e+02,3.467629729572470296e+03
1.892400000000039029e+01,3.070442139899272433e+02,3.409937724053003876e+03
1.892600000000038918e+01,3.089196842132193979e+02,3.467755848314625837e+03
1.892800000000038807e+01,3.097353390321609368e+02,3.487115090470272662e+03
1.893000000000038696e+01,3.112124273829705317e+02,3.529926684859010948e+03
1.893200000000038585e+01,3.139869532864477151e+02,3.538077968262657578e+03
1.893400000000038474e+01,3.111592832656073142e+02,3.537254255090015249e+03
1.893600000000038364e+01,3.146376843189754595e+02,3.571848501242262955e+03
1.893800000000038253e+01,3.120010105065697417e+02,3.563673352777342643e+03
1.894000000000038142e+01,3.175738547148222324e+02,3.599920874422854467e+03
1.894200000000038031e+01,3.119213290261565703e+02,3.536817329677720409e+03
1.894400000000037920e+01,3.178507473604751681e+02,3.606380023134412113e+03
1.894600000000037809e+01,3.122796463193915315e+02,3.550849950707396602e+03
1.894800000000037699e+01,3.181505187466559619e+02,3.614171041622194934e+03
1.895000000000037588e+01,3.122113543700187961e+02,3.551614518860909811e+03
1.895200000000037477e+01,3.181543401162570035e+02,3.611101720843982548e+03
1.895400000000037366e+01,3.117103215616096463e+02,3.539946335514616294e+03
1.895600000000037255e+01,3.178312967432913752e+02,3.597077127580389060e+03
1.895800000000037144e+01,3.107917024802766264e+02,3.516188686306472391e+03
1.896000000000037033e+01,3.135993697224458288e+02,3.504673335294341086e+03
1.896200000000036923e+01,3.086118539391130184e+02,3.484098936044143557e+03
1.896400000000036812e+01,3.152036577321346726e+02,3.543787719110754097e+03
1.896600000000036701e+01,3.086923021806433098e+02,3.491425592568339653e+03
1.896800000000036590e+01,3.163256893348199128e+02,3.562296093267701053e+03
1.897000000000036479e+01,3.080800975543172058e+02,3.480821627600727879e+03
1.897200000000036368e+01,3.167976977136000301e+02,3.562274145391614184e+03
1.897400000000036258e+01,3.068390978897741661e+02,3.455157591493793461e+03
1.897600000000036147e+01,3.166525869223993368e+02,3.546308635611077989e+03
1.897800000000036036e+01,3.047703814312018835e+02,3.414515634273970136e+03
1.898000000000035925e+01,3.159230946729189213e+02,3.518684299357405962e+03
1.898200000000035814e+01,3.019334429326883651e+02,3.362823810778157622e+03
1.898400000000035703e+01,3.150275147158531013e+02,3.485957608059576614e+03
1.898600000000035593e+01,2.986371296007372393e+02,3.302280689118941154e+03
1.898800000000035482e+01,3.143519909618445922e+02,3.449127291328715273e+03
1.899000000000035371e+01,2.961652892708096942e+02,3.202206365417350753e+03
1.899200000000035260e+01,2.993951752489486466e+02,3.162532411896724625e+03
1.899400000000035149e+01,2.600016141511433148e+02,2.832969941392816963e+03
1.899600000000035038e+01,2.986731577984780301e+02,3.123354328726182302e+03
1.899800000000034927e+01,2.502313902256881306e+02,2.651292801160395356e+03
1.900000000000034817e+01,3.106639211379715562e+02,3.281958569907766559e+03
1.900200000000034706e+01,2.484079132912335695e+02,2.690694584624488471e+03
1.900400000000034595e+01,3.225007240336184964e+02,3.438924217185564885e+03
1.900600000000034484e+01,2.429493300647190210e+02,2.662082560983276835e+03
1.900800000000034373e+01,3.341288888559662382e+02,3.566146809516118537e+03
1.901000000000034262e+01,2.317563836751619419e+02,2.552426491910271125e+03
1.901200000000034152e+01,3.494190757179995899e+02,3.750106861050582665e+03
1.901400000000034041e+01,2.162423685653712084e+02,2.443772763687054521e+03
1.901600000000033930e+01,3.704234958324126410e+02,4.027314365427549546e+03
1.901800000000033819e+01,1.945706857507532277e+02,2.333314070921146595e+03
1.902000000000033708e+01,4.000090659919006839e+02,4.459203968784148856e+03
1.902200000000033597e+01,1.657322222390569380e+02,2.269801575614374087e+03
1.902400000000033486e+01,4.431824526110331135e+02,5.167013880198232982e+03
1.902600000000033376e+01,1.289828781247078098e+02,2.352393260799137352e+03
1.902800000000033265e+01,5.085816381974527189e+02,6.365809225721694020e+03
1.903000000000033154e+01,8.326578670606593846e+01,2.755250867832563927e+03
1.903200000000033043e+01,6.062667416072091555e+02,8.482231992428170997e+03
1.903400000000032932e+01,2.791271043474162283e+01,3.929696137674247439e+03
1.903600000000032821e+01,7.760768493893053801e+02,1.248565244206563329e+04
1.903800000000032711e+01,0.000000000000000000e+00,6.923225011751706916e+03
1.904000000000032600e+01,1.058378715874947829e+03,1.998114575756894919e+04
1.904200000000032489e+01,0.000000000000000000e+00,1.391094525350367803e+04
1.904400000000032378e+01,1.554444324373499512e+03,3.469269184372010204e+04
1.904600000000032267e+01,6.400102586606728039e+01,2.991329174799145403e+04
1.904800000000032156e+01,2.104159031336439057e+03,5.183463952581941703e+04
1.905000000000032045e+01,2.040901423461238835e+02,4.027051690540417621e+04
1.905200000000031935e+01,2.364767819096501626e+03,5.854045726556314912e+04
1.905400000000031824e+01,2.467260447417314708e+02,4.173962871113329311e+04
1.905600000000031713e+01,2.596804503870888311e+03,6.348258489184844075e+04
1.905800000000031602e+01,3.469815214427849241e+02,4.314068794762343896e+04
1.906000000000031491e+01,2.748178150827315221e+03,6.817571067828705418e+04
1.906200000000031380e+01,3.607012823040540752e+02,4.667275833723762480e+04
1.906400000000031270e+01,3.041288987238745904e+03,7.751395817687999806e+04
1.906600000000031159e+01,4.322696965992512901e+02,5.281901882273666706e+04
1.906800000000031048e+01,3.394943050338180001e+03,9.030847631148593791e+04
1.907000000000030937e+01,5.459860820219350899e+02,6.216641907609988993e+04
1.907200000000030826e+01,3.736775030548058112e+03,1.043827198716728599e+05
1.907400000000030715e+01,7.881936464229428339e+02,7.210135183825710556e+04
1.907600000000030604e+01,3.950294794369159263e+03,1.114968421075481456e+05
1.907800000000030494e+01,7.404385387689945901e+02,7.456089740946938400e+04
1.908000000000030383e+01,3.964064875169850893e+03,1.114532052077767003e+05
1.908200000000030272e+01,7.537734026395967248e+02,7.544426771623382228e+04
1.908400000000030161e+01,4.070732004837388558e+03,1.128773252398224140e+05
1.908600000000030050e+01,8.155951301339074462e+02,7.763183179763790395e+04
1.908800000000029939e+01,4.304668418463272246e+03,1.137671188113485987e+05
1.909000000000029829e+01,9.314883593362550300e+02,8.107566660829687316e+04
1.909200000000029718e+01,4.438393717339576142e+03,1.092321047982520686e+05
1.909400000000029607e+01,9.800836567165769111e+02,8.232385507987039455e+04
1.909600000000029496e+01,4.390524105686403345e+03,1.031260084437631012e+05
1.909800000000029385e+01,9.554612091792207593e+02,8.038738950078615744e+04
1.910000000000029274e+01,4.228869118514689944e+03,9.714171484046643309e+04
1.910200000000029164e+01,9.341440166015877367e+02,7.894653203210054198e+04
1.910400000000029053e+01,4.263517723116883644e+03,9.808921578799062991e+04
1.910600000000028942e+01,9.472999977707276003e+02,8.014114916082203854e+04
1.910800000000028831e+01,4.289997574389662987e+03,9.846925038962702092e+04
1.911000000000028720e+01,9.242340387280238474e+02,8.061165438666594855e+04
1.911200000000028609e+01,4.283750514995750564e+03,9.726828710612558643e+04
1.911400000000028498e+01,9.240393023405169970e+02,8.192872894706542138e+04
1.911600000000028388e+01,4.329317280237323757e+03,9.805395846385842015e+04
1.911800000000028277e+01,9.248879102549211666e+02,8.233159104189061327e+04
1.912000000000028166e+01,4.357478170815841622e+03,9.801810049375308154e+04
1.912200000000028055e+01,9.100998280748764273e+02,8.183738211223539838e+04
1.912400000000027944e+01,4.384989896474944544e+03,9.771012325250224967e+04
1.912600000000027833e+01,9.068917840906728998e+02,8.136789689169390476e+04
1.912800000000027723e+01,4.414688270378262132e+03,9.782925194338895380e+04
1.913000000000027612e+01,9.526450577638597679e+02,8.131630912928197358e+04
1.913200000000027501e+01,4.569259208691251843e+03,9.871623719344726123e+04
1.913400000000027390e+01,1.108172402384472662e+03,8.299072359463601606e+04
1.913600000000027279e+01,4.816688268768862144e+03,1.028120799539002473e+05
1.913800000000027168e+01,1.221894241267753159e+03,8.431663283835253969e+04
1.914000000000027057e+01,4.953806370899909780e+03,1.033044162532495975e+05
1.914200000000026947e+01,1.257318004918369297e+03,8.451310441340402758e+04
1.914400000000026836e+01,4.895021255022900732e+03,1.013192772515128308e+05
1.914600000000026725e+01,1.009080535307542846e+03,8.280804942139265768e+04
1.914800000000026614e+01,4.167509104652671340e+03,8.441442348748199583e+04
1.915000000000026503e+01,6.224912189896300561e+02,7.659853223943847115e+04
1.915200000000026392e+01,3.661141645440435241e+03,7.043474012619773566e+04
1.915400000000026282e+01,5.311543402344640299e+02,7.318731963088821794e+04
1.915600000000026171e+01,3.819654937358489406e+03,7.675071530390615226e+04
1.915800000000026060e+01,5.769949835227163248e+02,7.549214306137237872e+04
1.916000000000025949e+01,3.881878796501855504e+03,7.794515864626561233e+04
1.916200000000025838e+01,7.294897150912267989e+02,7.631540890176440007e+04
1.916400000000025727e+01,4.220885208375851107e+03,8.989439115101781499e+04
1.916600000000025616e+01,6.713408954883204842e+02,7.400703450322020217e+04
1.916800000000025506e+01,3.850433635446818244e+03,7.958069885224467725e+04
1.917000000000025395e+01,7.977735184402981758e+02,7.517193826374162745e+04
1.917200000000025284e+01,4.362571647514429060e+03,9.820254705214838032e+04
1.917400000000025173e+01,6.795265984745052492e+02,7.788139005090772116e+04
1.917600000000025062e+01,3.617582208885827640e+03,7.967017303326172987e+04
1.917800000000024951e+01,6.195626741572940546e+02,7.631622197443664481e+04
1.918000000000024841e+01,3.865345713142967725e+03,8.764571983310450742e+04
1.918200000000024730e+01,6.922086774006395444e+02,7.560667520969998441e+04
1.918400000000024619e+01,3.715713863360150754e+03,8.635573632024327526e+04
1.918600000000024508e+01,4.163405405339764798e+02,7.232081311316395295e+04
1.918800000000024397e+01,3.049908626920519964e+03,7.237573142241839378e+04
1.919000000000024286e+01,3.362625828719649803e+02,6.850833924560196465e+04
1.919200000000024176e+01,3.398580122017475333e+03,8.107058556566527113e+04
1.919400000000024065e+01,5.315914067221210644e+02,7.180075193208979908e+04
1.919600000000023954e+01,3.743477772757024013e+03,8.978469470362318680e+04
1.919800000000023843e+01,7.103493772031010849e+02,7.358995359319826821e+04
1.920000000000023732e+01,4.066702304398706474e+03,9.565979670568111760e+04
1.920200000000023621e+01,9.446218877584531128e+02,7.644869829234076315e+04
1.920400000000023510e+01,4.587193526273837961e+03,1.093451966462225391e+05
1.920600000000023400e+01,1.146544585669961862e+03,8.127977197589566640e+04
1.920800000000023289e+01,4.774789394860614266e+03,1.101257795841396292e+05
1.921000000000023178e+01,1.229633821253264614e+03,8.252922721609791915e+04
1.921200000000023067e+01,4.842311016638187539e+03,1.095502395675778971e+05
1.921400000000022956e+01,1.250881985093657477e+03,8.276589550983558001e+04
1.921600000000022845e+01,4.763524084475738164e+03,1.060891814564035885e+05
1.921800000000022735e+01,1.236855409911848938e+03,8.228742795116474736e+04
1.922000000000022624e+01,4.700445447949496156e+03,1.056661770027799066e+05
1.922200000000022513e+01,8.547688269808310224e+02,8.095829199621806038e+04
1.922400000000022402e+01,3.607173322648336125e+03,8.375797552883169556e+04
1.922600000000022291e+01,6.418552029575500910e+02,7.407705959351308411e+04
1.922800000000022180e+01,3.513201621730191619e+03,8.018698526663136727e+04
1.923000000000022069e+01,1.668279036453501476e+02,7.280316097871732200e+04
1.923200000000021959e+01,2.430659018539225599e+03,5.953156363433987281e+04
1.923400000000021848e+01,1.381033724440015931e+00,6.182543724564869626e+04
1.923600000000021737e+01,2.556930675949191027e+03,6.067994929307598068e+04
1.923800000000021626e+01,0.000000000000000000e+00,6.637667882547897170e+04
1.924000000000021515e+01,2.614274627100505768e+03,6.435507698983923183e+04
1.924200000000021404e+01,1.358950371692683916e+02,6.814252100382282515e+04
1.924400000000021294e+01,3.173412550788635144e+03,8.009153598543540284e+04
1.924600000000021183e+01,3.689953394964517770e+02,6.893857427228761662e+04
1.924800000000021072e+01,3.435972682546255783e+03,8.365827260045352159e+04
1.925000000000020961e+01,6.614605807048867518e+02,7.259308016335502907e+04
1.925200000000020850e+01,4.186391815341983602e+03,1.051450479275319085e+05
1.925400000000020739e+01,9.466632278117892838e+02,8.214530367961777665e+04
1.925600000000020628e+01,4.425633083830247415e+03,1.065377088906805147e+05
1.925800000000020518e+01,1.071438605800192363e+03,8.334176968892003060e+04
1.926000000000020407e+01,4.488832485481330878e+03,1.051286619090145541e+05
1.926200000000020296e+01,1.111392786229737794e+03,8.376922302177878737e+04
1.926400000000020185e+01,4.538916311902081361e+03,1.050187314650861081e+05
1.926600000000020074e+01,1.121886881135363637e+03,8.401902836502989521e+04
1.926800000000019963e+01,4.484581982703730318e+03,1.038468266933379491e+05
1.927000000000019853e+01,7.064137317458379357e+02,8.236784186399728060e+04
1.927200000000019742e+01,3.207190315106340677e+03,7.939327684496935399e+04
1.927400000000019631e+01,4.565369435297494078e+02,7.107532270012532535e+04
1.927600000000019520e+01,3.125194902963064578e+03,7.336569696001138072e+04
1.927800000000019409e+01,4.309541340624462578e+02,6.910157849037926644e+04
1.928000000000019298e+01,3.104695545395285080e+03,7.411999279418823426e+04
1.928200000000019187e+01,4.656676549630543605e+02,6.652886985861395078e+04
1.928400000000019077e+01,3.043527011040946491e+03,7.381931134081215714e+04
1.928600000000018966e+01,0.000000000000000000e+00,6.230482778794712067e+04
1.928800000000018855e+01,1.582096117657692048e+03,5.330136273807607358e+04
1.929000000000018744e+01,0.000000000000000000e+00,4.338452227201606001e+04
1.929200000000018633e+01,1.733354813210027942e+03,4.739065220638854953e+04
1.929400000000018522e+01,0.000000000000000000e+00,4.335177123331066105e+04
1.929600000000018412e+01,2.145429307279352088e+03,5.781518424681817123e+04
1.929800000000018301e+01,1.017842230638976844e+02,5.587483933801543026e+04
1.930000000000018190e+01,2.678449091700463669e+03,7.500852306805021362e+04
1.930200000000018079e+01,3.113589511695239480e+02,5.955975819247643085e+04
1.930400000000017968e+01,2.895999316024738164e+03,7.750861474994545279e+04
1.930600000000017857e+01,3.120205032800815843e+02,5.928097424822343601e+04
1.930800000000017747e+01,2.875339305776581568e+03,7.360250367084180471e+04
1.931000000000017636e+01,2.763041770835659463e+02,5.877815382899378164e+04
1.931200000000017525e+01,2.662804157786748874e+03,6.692476163655429264e+04
1.931400000000017414e+01,0.000000000000000000e+00,5.802317913274585590e+04
1.931600000000017303e+01,1.689500913236955967e+03,5.345815557495967369e+04
1.931800000000017192e+01,0.000000000000000000e+00,4.416813158131005184e+04
1.932000000000017081e+01,1.720179119450581993e+03,4.782579058555789379e+04
1.932200000000016971e+01,0.000000000000000000e+00,4.423074601845619327e+04
1.932400000000016860e+01,1.769441753141113850e+03,4.968972936245388701e+04
1.932600000000016749e+01,0.000000000000000000e+00,4.345540228871783620e+04
1.932800000000016638e+01,1.730842538891945424e+03,4.913483178076907643e+04
1.933000000000016527e+01,0.000000000000000000e+00,4.160479384033664246e+04
1.933200000000016416e+01,1.721813553798575640e+03,4.887755928625463275e+04
1.933400000000016306e+01,0.000000000000000000e+00,4.089691383238902927e+04
1.933600000000016195e+01,1.744628650014595905e+03,4.935181822900479165e+04
1.933800000000016084e+01,7.423182388609659199e+01,4.084404450679503498e+04
1.934000000000015973e+01,1.961562701248073381e+03,5.052511034933561314e+04
1.934200000000015862e+01,2.346820158977371023e+02,4.241889712952759874e+04
1.934400000000015751e+01,2.176314927037096822e+03,5.076955992971101659e+04
1.934600000000015640e+01,3.519841368920045284e+02,4.322910409158782568e+04
1.934800000000015530e+01,2.226331991216563893e+03,4.905556758225930389e+04
1.935000000000015419e+01,3.957952411134120325e+02,4.304293619554924953e+04
1.935200000000015308e+01,2.220026990270003353e+03,4.789646006948403374e+04
1.935400000000015197e+01,4.051499703855207031e+02,4.284463150198677613e+04
1.935600000000015086e+01,2.201032817756493841e+03,4.730619921031406557e+04
1.935800000000014975e+01,4.015399532535948879e+02,4.280069464192027226e+04
1.936000000000014865e+01,2.183048361738831773e+03,4.708849709006662306e+04
1.936200000000014754e+01,3.946118570399588066e+02,4.288900110439894343e+04
1.936400000000014643e+01,2.167966282582232452e+03,4.706466666695124150e+04
1.936600000000014532e+01,3.871226836176277288e+02,4.305518069618239679e+04
1.936800000000014421e+01,2.154743379994130009e+03,4.713078584741341911e+04
1.937000000000014310e+01,3.796941478343551921e+02,4.326189901826334972e+04
1.937200000000014199e+01,2.142281116260250656e+03,4.723710300879346323e+04
1.937400000000014089e+01,3.722587918633296340e+02,4.348894671831875166e+04
1.937600000000013978e+01,2.130032221796389877e+03,4.736344678707366256e+04
1.937800000000013867e+01,2.714452280299347819e+01,4.405969213076249434e+04
1.938000000000013756e+01,1.585003002512147077e+03,4.347503063611692778e+04
1.938200000000013645e+01,0.000000000000000000e+00,4.214203589696392010e+04
1.938400000000013534e+01,1.732344914333208180e+03,5.098169624722299341e+04
1.938600000000013424e+01,0.000000000000000000e+00,4.342535133653134835e+04
1.938800000000013313e+01,1.578600833580951530e+03,4.566476564752832201e+04
1.939000000000013202e+01,0.000000000000000000e+00,4.238158687184366136e+04
1.939200000000013091e+01,1.313880077619056920e+03,4.445318966813021689e+04
1.939400000000012980e+01,0.000000000000000000e+00,4.188875802866312006e+04
1.939600000000012869e+01,1.437966084272534317e+03,5.133967688619381079e+04
1.939800000000012759e+01,0.000000000000000000e+00,4.279917720315797487e+04
1.940000000000012648e+01,1.324598658254937391e+03,4.591041355656649830e+04
1.940200000000012537e+01,0.000000000000000000e+00,4.169333074414730072e+04
1.940400000000012426e+01,1.341414828792429262e+03,4.658056246675671719e+04
1.940600000000012315e+01,0.000000000000000000e+00,4.161279097322969756e+04
1.940800000000012204e+01,1.633637167964307082e+03,4.929623389765771572e+04
1.941000000000012093e+01,1.618435647761843654e+01,4.376756122150223382e+04
1.941200000000011983e+01,1.775012672350339699e+03,4.939551712811029574e+04
1.941400000000011872e+01,9.970525810542716272e+01,4.437341458813296776e+04
1.941600000000011761e+01,1.810748669564925876e+03,4.853223484926761012e+04
1.941800000000011650e+01,1.290263321359393842e+02,4.448883593682393257e+04
1.942000000000011539e+01,1.798885752788940863e+03,4.822841421623474162e+04
1.942200000000011428e+01,1.329729126511646484e+02,4.436626723373468121e+04
1.942400000000011318e+01,1.809267057141580153e+03,4.781116361708280601e+04
1.942600000000011207e+01,1.724002346818067508e+02,4.470673706645701895e+04
1.942800000000011096e+01,1.964495040534324744e+03,5.071819504618015344e+04
1.943000000000010985e+01,0.000000000000000000e+00,4.137595300691309239e+04
1.943200000000010874e+01,9.542741686783739397e+02,3.086113936316638501e+04
1.943400000000010763e+01,0.000000000000000000e+00,3.673088378126323369e+04
1.943600000000010652e+01,1.319864453198947331e+03,4.350852330507277657e+04
1.943800000000010542e+01,0.000000000000000000e+00,4.149142119203839684e+04
1.944000000000010431e+01,1.669677451953615446e+03,4.718419721336804650e+04
1.944200000000010320e+01,0.000000000000000000e+00,4.257460800225522689e+04
1.944400000000010209e+01,1.300281440558899021e+03,3.983105266995045531e+04
1.944600000000010098e+01,0.000000000000000000e+00,4.202283799985790392e+04
1.944800000000009987e+01,1.798835337875876576e+03,5.068831791902570694e+04
1.945000000000009877e+01,0.000000000000000000e+00,4.196467417441881116e+04
1.945200000000009766e+01,9.564794621298575521e+02,3.184179768830785542e+04
1.945400000000009655e+01,0.000000000000000000e+00,3.653778510694239958e+04
1.945600000000009544e+01,1.289587867996458499e+03,3.927453299834601785e+04
1.945800000000009433e+01,0.000000000000000000e+00,4.053753858734746609e+04
1.946000000000009322e+01,1.546374753199953375e+03,4.440030667383434047e+04
1.946200000000009211e+01,0.000000000000000000e+00,4.048730540017295425e+04
1.946400000000009101e+01,9.336913524839404772e+02,3.120533223157629982e+04
1.946600000000008990e+01,0.000000000000000000e+00,3.607609230285152444e+04
1.946800000000008879e+01,1.290684080646845814e+03,3.981847322105366766e+04
1.947000000000008768e+01,0.000000000000000000e+00,3.990023271742292127e+04
1.947200000000008657e+01,9.939597503981131013e+02,3.477046949585061520e+04
1.947400000000008546e+01,0.000000000000000000e+00,3.918848694631750550e+04
1.947600000000008436e+01,1.078458589508552905e+03,3.912656043858723569e+04
