7.780000000000005800e-01,8.591224260080405202e+02,5.660357042302029731e+04
7.800000000000005818e-01,1.536192738997939614e+03,5.201355803638387442e+04
7.820000000000005835e-01,9.782061461717112252e+02,4.903856501606571692e+04
7.840000000000005853e-01,1.858421582670785256e+03,5.973499547371809604e+04
7.860000000000005871e-01,5.550882908341576467e+02,5.865837313038609136e+04
7.880000000000005889e-01,8.785613721030848637e+02,3.681476265009780764e+04
7.900000000000005906e-01,3.181856336485196266e+02,4.114643472534529428e+04
7.920000000000005924e-01,9.414002104336211687e+02,3.977700455789396801e+04
7.940000000000005942e-01,3.147113216040568773e+02,3.866348231976972602e+04
7.960000000000005960e-01,9.004374190218833292e+02,3.624906994126354402e+04
7.980000000000005977e-01,3.206572160956014272e+02,3.828134694127375406e+04
8.000000000000005995e-01,9.654638844268692992e+02,3.824343637940595363e+04
8.020000000000006013e-01,2.882039660795053351e+02,3.848150223915604874e+04
8.040000000000006031e-01,7.901953483479654778e+02,3.604689155569524155e+04
8.060000000000006048e-01,2.489466666343935515e+02,3.878614654201308440e+04
8.080000000000006066e-01,9.384419775114813547e+02,4.310652301965752122e+04
8.100000000000006084e-01,3.744155931035922436e+02,3.996109663881646702e+04
8.120000000000006102e-01,1.215892375123786223e+03,4.749856698415636492e+04
8.140000000000006120e-01,6.952589465677631324e+02,4.290082821099935245e+04
8.160000000000006137e-01,1.594552588864577956e+03,5.234773551070673420e+04
8.180000000000006155e-01,8.473347255501197424e+02,4.426446806322796328e+04
8.200000000000006173e-01,1.327885776401394196e+03,4.266234455953072029e+04
8.220000000000006191e-01,8.902901849609012288e+02,4.417185475880609010e+04
8.240000000000006208e-01,1.589898041007912980e+03,5.381325649038609845e+04
8.260000000000006226e-01,6.914349248117782736e+02,4.199579319500234124e+04
8.280000000000006244e-01,1.030557822565249353e+03,3.256878774271313523e+04
8.300000000000006262e-01,2.883966630915051041e+02,3.895659709023315372e+04
8.320000000000006279e-01,4.539906950487194308e+02,2.892581720622798821e+04
8.340000000000006297e-01,1.592501111285702393e+02,3.883241268020303687e+04
8.360000000000006315e-01,1.048726250179061253e+03,4.869902174409214786e+04
8.380000000000006333e-01,3.044912590743561509e+02,4.177071665455592301e+04
8.400000000000006350e-01,1.119366391284538395e+03,4.413936794363997615e+04
8.420000000000006368e-01,3.335659217472652358e+02,4.025390388977350813e+04
8.440000000000006386e-01,9.117070913526222284e+02,3.587986482113649981e+04
8.460000000000006404e-01,4.163207155439322378e+02,3.920849987381751998e+04
8.480000000000006422e-01,1.207611960347108379e+03,4.292293984842725331e+04
8.500000000000006439e-01,5.698577420108450724e+02,4.217580629781055177e+04
8.520000000000006457e-01,1.005194753011896864e+03,4.177396303893320146e+04
8.540000000000006475e-01,4.113416052568061332e+02,3.952953977079773176e+04
8.560000000000006493e-01,8.524374500742176224e+02,3.666082018560603319e+04
8.580000000000006510e-01,3.293432680642964669e+02,3.951206684664360364e+04
8.600000000000006528e-01,8.523974651503101541e+02,3.726132766374874336e+04
8.620000000000006546e-01,3.242479316127677862e+02,3.961537805511828628e+04
8.640000000000006564e-01,8.828682341772092741e+02,3.820958146850522462e+04
8.660000000000006581e-01,3.903042826019116092e+02,3.996123594055761350e+04
8.680000000000006599e-01,1.145188430080658691e+03,4.334806165520522336e+04
8.700000000000006617e-01,2.979304490053289101e+02,4.074808159466199868e+04
8.720000000000006635e-01,7.231457606542140866e+02,3.317596122972393641e+04
8.740000000000006652e-01,2.273768680885438584e+02,3.761183212694014219e+04
8.760000000000006670e-01,1.051351831814107072e+03,4.350712560824192042e+04
8.780000000000006688e-01,2.642037009501347029e+02,4.062596284340372222e+04
8.800000000000006706e-01,8.452948643419634891e+02,3.549740991833915905e+04
8.820000000000006724e-01,2.249275100287655107e+02,3.927937411893128592e+04
8.840000000000006741e-01,8.341991201716588193e+02,3.595032617694565124e+04
8.860000000000006759e-01,2.280405440162107595e+02,3.944509272830680129e+04
8.880000000000006777e-01,8.873677687285767206e+02,3.769976630415606633e+04
8.900000000000006795e-01,1.454391793345234305e+02,3.972982322790347098e+04
8.920000000000006812e-01,6.000924701162952033e+02,3.499326104207715980e+04
8.940000000000006830e-01,1.798540553078765640e+02,3.696290393069747370e+04
8.960000000000006848e-01,1.042993284285068512e+03,4.561928519646078348e+04
8.980000000000006866e-01,4.908820469622654059e+02,4.274757501624387805e+04
9.000000000000006883e-01,1.240919453217155706e+03,4.734327615054382477e+04
9.020000000000006901e-01,6.677451744080193521e+02,4.439906591685258172e+04
9.040000000000006919e-01,1.350722956715540704e+03,4.753002297732721490e+04
9.060000000000006937e-01,8.248176853505913186e+02,4.514930941159867507e+04
9.080000000000006954e-01,1.644904803924911675e+03,5.330374754372749885e+04
9.100000000000006972e-01,9.207780565517579134e+02,4.565972685737379652e+04
9.120000000000006990e-01,1.413860615265197339e+03,4.456915460338028061e+04
9.140000000000007008e-01,3.707057278177890112e+02,4.061399013617964374e+04
9.160000000000007025e-01,5.711435913033384395e+02,2.845645638497739128e+04
9.180000000000007043e-01,1.132452466411407102e+02,3.069569647154468475e+04
9.200000000000007061e-01,6.038192946133541454e+02,2.766836432879984204e+04
9.220000000000007079e-01,9.472847104927382134e+01,3.061020870127043963e+04
9.240000000000007097e-01,6.496180093265156756e+02,2.845611745572321161e+04
9.260000000000007114e-01,1.094594772408165113e+02,3.094685315540466036e+04
9.280000000000007132e-01,6.697113346200458182e+02,2.842942196382054317e+04
9.300000000000007150e-01,2.689565899652937730e+01,3.218577462572225340e+04
9.320000000000007168e-01,4.121489723194927137e+02,2.666525085607207438e+04
9.340000000000007185e-01,3.534153666291507534e+01,3.141367226023674812e+04
9.360000000000007203e-01,7.845969720964114913e+02,3.786287439001393068e+04
9.380000000000007221e-01,7.206013264268823093e+01,3.695430191856897727e+04
9.400000000000007239e-01,5.862097552448655051e+02,3.121332471469097436e+04
9.420000000000007256e-01,1.496583996104154153e+02,3.598770333935288363e+04
9.440000000000007274e-01,1.037552793860974816e+03,4.518203307431154826e+04
9.460000000000007292e-01,4.281449728199310130e+02,4.086367973838963371e+04
9.480000000000007310e-01,1.270870356575834649e+03,4.707966426621935534e+04
9.500000000000007327e-01,5.055528805653694349e+02,4.152522801735436224e+04
9.520000000000007345e-01,1.093595857211770181e+03,3.757757610292939353e+04
9.540000000000007363e-01,4.730500820198377596e+02,3.977099209235773014e+04
9.560000000000007381e-01,9.806192038332461607e+02,3.497686258255303255e+04
9.580000000000007399e-01,4.249438602429059983e+02,3.932708364217559574e+04
9.600000000000007416e-01,9.396604261156285247e+02,3.457352801071448630e+04
9.620000000000007434e-01,2.044892049499607083e+02,3.963033155557772989e+04
9.640000000000007452e-01,5.914119469558771698e+02,3.063159041390673156e+04
9.660000000000007470e-01,0.000000000000000000e+00,3.292157290472157183e+04
9.680000000000007487e-01,2.480723434482475795e+02,2.448199431256980824e+04
9.700000000000007505e-01,0.000000000000000000e+00,2.590954866491482244e+04
9.720000000000007523e-01,5.247375122536284380e+02,2.766686245372436315e+04
9.740000000000007541e-01,0.000000000000000000e+00,3.164411236089510567e+04
9.760000000000007558e-01,4.359055808246444030e+02,2.784097940866119097e+04
9.780000000000007576e-01,0.000000000000000000e+00,2.885206410964847601e+04
9.800000000000007594e-01,4.681869445993992827e+02,2.788090300148021925e+04
9.820000000000007612e-01,0.000000000000000000e+00,2.891530711943519054e+04
9.840000000000007629e-01,4.930209211293004046e+02,2.788473809933253142e+04
9.860000000000007647e-01,6.002648847455368752e+01,2.865295349981982872e+04
9.880000000000007665e-01,9.685448919981989775e+02,3.917914936982839572e+04
9.900000000000007683e-01,3.741715020082326077e+02,4.085293616950904834e+04
9.920000000000007701e-01,1.295934499843323238e+03,4.765137788174511661e+04
9.940000000000007718e-01,5.006359919385906778e+02,4.162432376290421234e+04
9.960000000000007736e-01,1.062048111907176008e+03,3.694780882618801843e+04
9.980000000000007754e-01,4.392691360279162609e+02,3.976160152016895881e+04
1.000000000000000666e+00,9.489165655571027855e+02,3.471459720976902463e+04
1.002000000000000668e+00,1.904006006042980346e+02,3.972229293919147312e+04
1.004000000000000670e+00,5.736624863913899617e+02,3.044866599708682406e+04
1.006000000000000671e+00,4.337307070804325804e+01,3.223776747331361912e+04
1.008000000000000673e+00,5.721498228964148893e+02,2.829340067419039406e+04
1.010000000000000675e+00,3.111455089987707368e+01,3.049432732407209551e+04
1.012000000000000677e+00,5.724760211069504976e+02,2.713943534885427289e+04
1.014000000000000679e+00,0.000000000000000000e+00,2.896487542004776333e+04
1.016000000000000680e+00,1.913844828846814323e+02,2.150960635323989845e+04
1.018000000000000682e+00,0.000000000000000000e+00,2.158599269305135385e+04
1.020000000000000684e+00,3.783850989866919576e+02,2.326540635125653353e+04
1.022000000000000686e+00,0.000000000000000000e+00,2.900216005811497598e+04
1.024000000000000687e+00,4.103276429757003143e+02,2.616840579768678072e+04
1.026000000000000689e+00,0.000000000000000000e+00,2.680829613775769758e+04
1.028000000000000691e+00,7.102809528822543825e+02,3.349167069745628396e+04
1.030000000000000693e+00,1.497110713524744767e+02,2.901588264129493109e+04
1.032000000000000695e+00,6.524218218127141427e+02,2.816115297541574546e+04
1.034000000000000696e+00,1.538511913598833019e+02,2.718099739734280229e+04
1.036000000000000698e+00,5.525726164933714699e+02,2.460384438295381915e+04
1.038000000000000700e+00,1.225626637677628850e+02,2.578356839407735606e+04
1.040000000000000702e+00,5.015935651022738853e+02,2.323499580643010631e+04
1.042000000000000703e+00,1.078405112929119980e+02,2.489671650284213320e+04
1.044000000000000705e+00,4.873909030151666570e+02,2.265949690904387535e+04
1.046000000000000707e+00,0.000000000000000000e+00,2.449290574873315563e+04
1.048000000000000709e+00,1.065983713864637679e+02,1.612678122227106360e+04
1.050000000000000711e+00,0.000000000000000000e+00,1.686168744121343479e+04
1.052000000000000712e+00,3.191976157446982256e+02,1.888243814493064201e+04
1.054000000000000714e+00,0.000000000000000000e+00,2.385875743653505197e+04
1.056000000000000716e+00,2.129666477513458460e+02,1.829943442946767391e+04
1.058000000000000718e+00,0.000000000000000000e+00,1.855349243298377405e+04
1.060000000000000719e+00,1.849233904704006477e+02,1.614342246926212829e+04
1.062000000000000721e+00,0.000000000000000000e+00,1.621745380136506174e+04
1.064000000000000723e+00,1.504029211890481861e+02,1.413456299040809063e+04
1.066000000000000725e+00,0.000000000000000000e+00,1.364302460271216114e+04
1.068000000000000727e+00,2.770242378067256368e+02,1.631619662446633083e+04
1.070000000000000728e+00,1.855247564894146350e+01,2.271259638169899335e+04
1.072000000000000730e+00,6.529965995393071125e+02,3.058253692713579221e+04
1.074000000000000732e+00,0.000000000000000000e+00,2.513950528730822407e+04
1.076000000000000734e+00,1.236166496636782597e+02,1.371479054453521348e+04
1.078000000000000735e+00,0.000000000000000000e+00,1.436169171297740286e+04
1.080000000000000737e+00,2.914896976245017299e+02,1.704925609246941167e+04
1.082000000000000739e+00,1.237891143358177146e+02,2.403402215182724467e+04
1.084000000000000741e+00,6.823930389598083366e+02,3.274052229458055444e+04
1.086000000000000743e+00,0.000000000000000000e+00,2.555275784020239371e+04
1.088000000000000744e+00,5.867927205193097251e+01,1.267929571960239082e+04
1.090000000000000746e+00,0.000000000000000000e+00,1.258747446278040479e+04
1.092000000000000748e+00,1.522736857958821304e+02,1.356768642946806358e+04
1.094000000000000750e+00,0.000000000000000000e+00,1.923185885854209118e+04
1.096000000000000751e+00,1.429888109917281440e+02,1.590436626658167734e+04
1.098000000000000753e+00,0.000000000000000000e+00,1.616940166109894562e+04
1.100000000000000755e+00,9.681783546844535238e+01,1.337785886510375894e+04
1.102000000000000757e+00,0.000000000000000000e+00,1.322500982646386910e+04
1.104000000000000759e+00,2.141754369514043219e+02,1.558354979699798241e+04
1.106000000000000760e+00,0.000000000000000000e+00,2.212059742980554802e+04
1.108000000000000762e+00,1.860961006328935525e+02,1.765276419803778117e+04
1.110000000000000764e+00,0.000000000000000000e+00,1.785043835656303781e+04
1.112000000000000766e+00,3.825473550897798987e+02,2.219400289980445086e+04
1.114000000000000767e+00,4.340782079432490548e+01,2.413563395712820784e+04
1.116000000000000769e+00,5.447131174101168654e+02,2.730885944180066872e+04
1.118000000000000771e+00,1.000798597520298614e+02,2.450862468691821778e+04
1.120000000000000773e+00,4.126336591359286103e+02,2.182673499232429822e+04
1.122000000000000774e+00,6.801751592555129378e+01,2.356227192681005545e+04
1.124000000000000776e+00,3.684716447326815683e+02,2.110538596148714714e+04
1.126000000000000778e+00,5.402025722096774274e+01,2.324373668144678595e+04
1.128000000000000780e+00,4.161101092502472056e+02,2.100861308490213924e+04
1.130000000000000782e+00,2.432107821131030789e+02,2.485416912501673505e+04
1.132000000000000783e+00,6.233121959733758786e+02,2.960806936422848958e+04
1.134000000000000785e+00,0.000000000000000000e+00,2.438837328162276754e+04
1.136000000000000787e+00,0.000000000000000000e+00,1.269168112909303636e+04
1.138000000000000789e+00,0.000000000000000000e+00,1.232851857089196164e+04
1.140000000000000790e+00,0.000000000000000000e+00,9.956473706356860930e+03
1.142000000000000792e+00,0.000000000000000000e+00,8.962277153777149579e+03
1.144000000000000794e+00,0.000000000000000000e+00,7.582277032484432311e+03
1.146000000000000796e+00,0.000000000000000000e+00,6.989489005982119124e+03
1.148000000000000798e+00,0.000000000000000000e+00,6.280927863704841911e+03
1.150000000000000799e+00,0.000000000000000000e+00,6.038323400478084295e+03
1.152000000000000801e+00,0.000000000000000000e+00,5.598161235544820556e+03
1.154000000000000803e+00,0.000000000000000000e+00,5.450627913081361839e+03
1.156000000000000805e+00,0.000000000000000000e+00,5.355672433391860977e+03
1.158000000000000806e+00,0.000000000000000000e+00,5.449561919918478452e+03
1.160000000000000808e+00,0.000000000000000000e+00,5.332712228144852816e+03
1.162000000000000810e+00,0.000000000000000000e+00,5.356606765271558288e+03
1.164000000000000812e+00,0.000000000000000000e+00,5.224576299966000079e+03
1.166000000000000814e+00,0.000000000000000000e+00,5.207051267135538183e+03
1.168000000000000815e+00,0.000000000000000000e+00,5.082690498683004080e+03
1.170000000000000817e+00,0.000000000000000000e+00,5.087726616112028751e+03
1.172000000000000819e+00,0.000000000000000000e+00,5.028450972899395310e+03
1.174000000000000821e+00,0.000000000000000000e+00,5.089432280485189040e+03
1.176000000000000822e+00,0.000000000000000000e+00,5.061732679334118075e+03
1.178000000000000824e+00,0.000000000000000000e+00,5.105668263125224257e+03
1.180000000000000826e+00,0.000000000000000000e+00,5.095149547618018914e+03
1.182000000000000828e+00,0.000000000000000000e+00,5.102124115768972842e+03
1.184000000000000830e+00,0.000000000000000000e+00,5.068670283360466783e+03
1.186000000000000831e+00,0.000000000000000000e+00,5.040582769112809729e+03
1.188000000000000833e+00,0.000000000000000000e+00,4.984154449973711962e+03
1.190000000000000835e+00,0.000000000000000000e+00,4.970265264054170075e+03
1.192000000000000837e+00,0.000000000000000000e+00,4.929227488902723962e+03
1.194000000000000838e+00,0.000000000000000000e+00,4.884682393589610001e+03
1.196000000000000840e+00,0.000000000000000000e+00,4.827198357383327675e+03
1.198000000000000842e+00,0.000000000000000000e+00,4.769540348066982915e+03
1.200000000000000844e+00,0.000000000000000000e+00,4.860147620092121542e+03
