7.780000000000005800e-01,1.056543798305176097e+03,3.988849977071156900e+04
7.800000000000005818e-01,3.640313228058998902e+02,3.990271936180120247e+04
7.820000000000005835e-01,8.479255792955876814e+02,3.736646669844484859e+04
7.840000000000005853e-01,3.538564150446889585e+02,4.006285271366593952e+04
7.860000000000005871e-01,1.170737267507432534e+03,4.623008215946381097e+04
7.880000000000005889e-01,4.970571065418715193e+02,4.121132640726269892e+04
7.900000000000005906e-01,1.170135044046056919e+03,4.325501030967639963e+04
7.920000000000005924e-01,4.038173620962096493e+02,4.106833647317198484e+04
7.940000000000005942e-01,8.860893974033813265e+02,3.793581760608716286e+04
7.960000000000005960e-01,4.024650900128386866e+02,4.040596992862558545e+04
7.980000000000005977e-01,1.239115064707612646e+03,4.961190758500189986e+04
8.000000000000005995e-01,5.452127134861535751e+02,4.218335522235210374e+04
8.020000000000006013e-01,1.158526706891917911e+03,4.303998782537866646e+04
8.040000000000006031e-01,5.549665390942042222e+02,4.089848037668640609e+04
8.060000000000006048e-01,1.248087543193235661e+03,4.275209893083397765e+04
8.080000000000006066e-01,5.207523941382704606e+02,4.035070233112990536e+04
8.100000000000006084e-01,8.922699444858790230e+02,3.341350843723906291e+04
8.120000000000006102e-01,3.821790282669230692e+02,3.926884644332058087e+04
8.140000000000006120e-01,1.046086409222422390e+03,4.296613914682129689e+04
8.160000000000006137e-01,4.470862363140900015e+02,4.105196653345962113e+04
8.180000000000006155e-01,1.255486155103855936e+03,4.307748528582527069e+04
8.200000000000006173e-01,4.141315906371623328e+02,4.010603952469881915e+04
8.220000000000006191e-01,8.293983249201324952e+02,3.205375441885479086e+04
8.240000000000006208e-01,2.942344254960513581e+02,3.720806946962276561e+04
8.260000000000006226e-01,9.310880181175800772e+02,3.744202806244300882e+04
8.280000000000006244e-01,3.000812675163213044e+02,3.944375531415206206e+04
8.300000000000006262e-01,9.357018964847312645e+02,3.775622785627756821e+04
8.320000000000006279e-01,3.047730963704171359e+02,3.972259375949929381e+04
8.340000000000006297e-01,9.588032793616290519e+02,3.850026767805740383e+04
8.360000000000006315e-01,2.307708175871417211e+02,3.996414254218180577e+04
8.380000000000006333e-01,7.134871170049427747e+02,3.715913252064188418e+04
8.400000000000006350e-01,2.762040586318245232e+02,3.995577025655459147e+04
8.420000000000006368e-01,1.145702195051423359e+03,4.939854518803346582e+04
8.440000000000006386e-01,4.322615207030572719e+02,4.167634654205153493e+04
8.460000000000006404e-01,1.050452242042164016e+03,4.014045553418684722e+04
8.480000000000006422e-01,5.878710735343466922e+02,4.212253465981192130e+04
8.500000000000006439e-01,1.313971058576051519e+03,4.810242508562243893e+04
8.520000000000006457e-01,7.218744928213577623e+02,4.442766398879542248e+04
8.540000000000006475e-01,1.282739917611424517e+03,4.702542371002086293e+04
8.560000000000006493e-01,5.461944681956656495e+02,4.143859770905089681e+04
8.580000000000006510e-01,9.701869705128015084e+02,3.677901937386069039e+04
8.600000000000006528e-01,4.755185423675791867e+02,4.005564946102907561e+04
8.620000000000006546e-01,1.170904177289755808e+03,4.298907018493318174e+04
8.640000000000006564e-01,5.473854860880104525e+02,4.158605073319635267e+04
8.660000000000006581e-01,1.245538651289332392e+03,4.249360334543560748e+04
8.680000000000006599e-01,4.293838684321638652e+02,4.168599803813215112e+04
8.700000000000006617e-01,1.002734424112243232e+03,3.904163330822852004e+04
8.720000000000006635e-01,2.716186961812378513e+02,3.727306860248148587e+04
8.740000000000006652e-01,7.308702958899067426e+02,3.128251824681965445e+04
8.760000000000006670e-01,2.642215401002628710e+02,3.931616694974659185e+04
8.780000000000006688e-01,1.133257937229024265e+03,4.606181576414956362e+04
8.800000000000006706e-01,1.838645120023771540e+02,4.069547798484772647e+04
8.820000000000006724e-01,5.173330302440123205e+02,3.200898015685933933e+04
8.840000000000006741e-01,2.275396751893884328e+01,3.326207365508711518e+04
8.860000000000006759e-01,6.367890390834290884e+02,3.424221277191882837e+04
8.880000000000006777e-01,1.344611562806709344e+02,3.730652217135521641e+04
8.900000000000006795e-01,1.013982152007488253e+03,4.396477594921745913e+04
8.920000000000006812e-01,3.148379376211997283e+02,4.102321871153490792e+04
8.940000000000006830e-01,1.086779876343638307e+03,4.440669915576764470e+04
8.960000000000006848e-01,5.353853917797853228e+02,4.033044727143413911e+04
8.980000000000006866e-01,1.273330266585086292e+03,4.526500560640174808e+04
9.000000000000006883e-01,7.689646765768237628e+02,4.423085414698217937e+04
9.020000000000006901e-01,1.643601841776256151e+03,5.373138831245527399e+04
9.040000000000006919e-01,9.098139384050012950e+02,4.538086003579167300e+04
9.060000000000006937e-01,1.432995466262299487e+03,4.468046162079816713e+04
9.080000000000006954e-01,6.464597262934084938e+02,4.040480533963378548e+04
9.100000000000006972e-01,9.378064747066921427e+02,3.114051110054156015e+04
9.120000000000006990e-01,2.718641108014955989e+02,3.881674577512985707e+04
9.140000000000007008e-01,6.097149172847977070e+02,3.048852830193163754e+04
9.160000000000007025e-01,1.124364501039175650e+02,3.456412422569148475e+04
9.180000000000007043e-01,6.807019444709846994e+02,3.169157093182056997e+04
9.200000000000007061e-01,1.238943650909836265e+02,3.541421095516851346e+04
9.220000000000007079e-01,7.357416208133524833e+02,3.281701395354701526e+04
9.240000000000007097e-01,1.164997560357850119e+02,3.614129892393595219e+04
9.260000000000007114e-01,6.709065900654759389e+02,3.536410455658819410e+04
9.280000000000007132e-01,2.497060275106873561e+01,3.403142582072435471e+04
9.300000000000007150e-01,4.785654273315160481e+02,2.838891977132691682e+04
9.320000000000007168e-01,5.440792073352653091e+01,3.134720249141968452e+04
9.340000000000007185e-01,8.315203195923371595e+02,3.796682336737873993e+04
9.360000000000007203e-01,2.636577410007128606e+02,3.644806497264646896e+04
9.380000000000007221e-01,9.324386420075369415e+02,3.840958272773851786e+04
9.400000000000007239e-01,3.168248960230266107e+02,3.667186116422988562e+04
9.420000000000007256e-01,8.565329768483935595e+02,3.488618173189330264e+04
9.440000000000007274e-01,3.651988261256119017e+02,3.658759165004341776e+04
9.460000000000007292e-01,1.089757391296167498e+03,4.071442954918060423e+04
9.480000000000007310e-01,4.581847357296764471e+02,4.015536471993441228e+04
9.500000000000007327e-01,1.108689056229761491e+03,3.884642386266671383e+04
9.520000000000007345e-01,2.803475449958988293e+02,3.945344843743430829e+04
9.540000000000007363e-01,6.663524995220335541e+02,3.094776672153118125e+04
9.560000000000007381e-01,1.710477249167090861e+02,3.378411423188293702e+04
9.580000000000007399e-01,9.361763367676512644e+02,3.809965692185287480e+04
9.600000000000007416e-01,4.915746033197304854e+01,3.385528184584137489e+04
9.620000000000007434e-01,2.992076396124415965e+02,2.289003901040548953e+04
9.640000000000007452e-01,0.000000000000000000e+00,2.602732708722537791e+04
9.660000000000007470e-01,5.737880340553108454e+02,2.868130559026596165e+04
9.680000000000007487e-01,8.513950757729263330e+01,3.373092256647552131e+04
9.700000000000007505e-01,8.158431932994698172e+02,3.750689039125930140e+04
9.720000000000007523e-01,9.471269733648635736e+01,4.025001009956803318e+04
9.740000000000007541e-01,7.029988106272206778e+02,3.692740006645297399e+04
9.760000000000007558e-01,1.328071539533311807e+02,3.848199085136588110e+04
9.780000000000007576e-01,1.004981619061567585e+03,4.509498560033703689e+04
9.800000000000007594e-01,2.971611320134451830e+02,4.129459822069167421e+04
9.820000000000007612e-01,9.814947539009290267e+02,4.115373431015220558e+04
9.840000000000007629e-01,3.931206922042474616e+02,4.048992118407854286e+04
9.860000000000007647e-01,1.214383056441994313e+03,4.627379854340402380e+04
9.880000000000007665e-01,4.551434056734763658e+02,4.127384693680331111e+04
9.900000000000007683e-01,1.046755745582748887e+03,3.727205538828166755e+04
9.920000000000007701e-01,4.823827909928721169e+02,4.041772754891234217e+04
9.940000000000007718e-01,1.237528452674260961e+03,4.328751648524063057e+04
9.960000000000007736e-01,2.749509929282652934e+02,4.043398989999990590e+04
9.980000000000007754e-01,5.762914662863554440e+02,2.793836734709597295e+04
1.000000000000000666e+00,7.121673865574334172e+01,3.237313044258622176e+04
1.002000000000000668e+00,5.953469949110728976e+02,2.853670982748843744e+04
1.004000000000000670e+00,3.983625866037425567e+01,3.086287586841785742e+04
1.006000000000000671e+00,5.742466177849378255e+02,2.730081695928681074e+04
1.008000000000000673e+00,8.447599690394861227e+01,2.998926838188908005e+04
1.010000000000000675e+00,8.248369065211649058e+02,3.394568988856615761e+04
1.012000000000000677e+00,0.000000000000000000e+00,2.919189425205246516e+04
1.014000000000000679e+00,1.058254190598889295e+02,1.857665042859444657e+04
1.016000000000000680e+00,0.000000000000000000e+00,1.824845795937300863e+04
1.018000000000000682e+00,1.739584175827014860e+02,1.666066907779877147e+04
1.020000000000000684e+00,0.000000000000000000e+00,1.631803853713916396e+04
1.022000000000000686e+00,1.730825248756048325e+02,1.491332485118665136e+04
1.024000000000000687e+00,0.000000000000000000e+00,1.468434255872053109e+04
1.026000000000000689e+00,1.666417473468442267e+02,1.352192461944129900e+04
1.028000000000000691e+00,0.000000000000000000e+00,1.345695570485744793e+04
1.030000000000000693e+00,2.699399618520000672e+02,1.538853889786087348e+04
1.032000000000000695e+00,0.000000000000000000e+00,1.983517118498423952e+04
1.034000000000000696e+00,5.601618317318969957e+02,2.583581289341452430e+04
1.036000000000000698e+00,0.000000000000000000e+00,2.567133946456524791e+04
1.038000000000000700e+00,2.736872497667059747e+02,1.697677059489884414e+04
1.040000000000000702e+00,0.000000000000000000e+00,1.899418205460516401e+04
1.042000000000000703e+00,5.262248215523063664e+02,2.439201881840355418e+04
1.044000000000000705e+00,0.000000000000000000e+00,2.527686313802472432e+04
1.046000000000000707e+00,3.140231345782148082e+02,1.831535615242570566e+04
1.048000000000000709e+00,0.000000000000000000e+00,2.146937616443393927e+04
1.050000000000000711e+00,5.335861258456336600e+02,2.569399919085432339e+04
1.052000000000000712e+00,9.207169980817805310e+01,2.761483693951361056e+04
1.054000000000000714e+00,7.098586425270235623e+02,3.067781075738014988e+04
1.056000000000000716e+00,1.577674964521002323e+02,2.700267989091210256e+04
1.058000000000000718e+00,5.522862459854750341e+02,2.396979729627767665e+04
1.060000000000000719e+00,1.215672048803565133e+02,2.515068234869646039e+04
1.062000000000000721e+00,4.916435541178055360e+02,2.278046232272778070e+04
1.064000000000000723e+00,9.623961798472534213e+01,2.444722592727742449e+04
1.066000000000000725e+00,4.542923627788481440e+02,2.206662349820250893e+04
1.068000000000000727e+00,8.201460858285261679e+01,2.390859683497990773e+04
1.070000000000000728e+00,4.319900590171508270e+02,2.160859932926071269e+04
1.072000000000000730e+00,7.630275062376121298e+01,2.348115537210869661e+04
1.074000000000000732e+00,4.177484411476531818e+02,2.130059754847087970e+04
1.076000000000000734e+00,0.000000000000000000e+00,2.313768466135113340e+04
1.078000000000000735e+00,1.064917959352758814e+01,1.393787504860464469e+04
1.080000000000000737e+00,0.000000000000000000e+00,1.269328801966103129e+04
1.082000000000000739e+00,1.498861792090800691e+02,1.325974264832370682e+04
1.084000000000000741e+00,0.000000000000000000e+00,1.895620634025873369e+04
1.086000000000000743e+00,1.367991586764211434e+02,1.596837885654488309e+04
1.088000000000000744e+00,0.000000000000000000e+00,1.568911884952565379e+04
1.090000000000000746e+00,8.485660661582362252e+01,1.325179160636432061e+04
1.092000000000000748e+00,0.000000000000000000e+00,1.247375366052746358e+04
1.094000000000000750e+00,3.356697389349901783e+01,1.073453307922788190e+04
1.096000000000000751e+00,0.000000000000000000e+00,9.921590822230858976e+03
1.098000000000000753e+00,0.000000000000000000e+00,8.704342917304365983e+03
1.100000000000000755e+00,0.000000000000000000e+00,8.021601507701316223e+03
1.102000000000000757e+00,0.000000000000000000e+00,7.200417036802850816e+03
1.104000000000000759e+00,0.000000000000000000e+00,6.696420261771774676e+03
1.106000000000000760e+00,0.000000000000000000e+00,6.228955148566172284e+03
1.108000000000000762e+00,0.000000000000000000e+00,5.901228207840897085e+03
1.110000000000000764e+00,0.000000000000000000e+00,5.583774880405054319e+03
1.112000000000000766e+00,0.000000000000000000e+00,5.352672193220530971e+03
1.114000000000000767e+00,0.000000000000000000e+00,5.136095535823621503e+03
1.116000000000000769e+00,0.000000000000000000e+00,4.966379905083681479e+03
1.118000000000000771e+00,0.000000000000000000e+00,4.867723645152522295e+03
1.120000000000000773e+00,0.000000000000000000e+00,4.763947412689866724e+03
1.122000000000000774e+00,0.000000000000000000e+00,4.690179506914599187e+03
1.124000000000000776e+00,0.000000000000000000e+00,4.766830383703579173e+03
1.126000000000000778e+00,0.000000000000000000e+00,4.832873599033386199e+03
1.128000000000000780e+00,0.000000000000000000e+00,4.946470575128822020e+03
1.130000000000000782e+00,0.000000000000000000e+00,4.951472358796964727e+03
1.132000000000000783e+00,0.000000000000000000e+00,5.062364867617077834e+03
1.134000000000000785e+00,0.000000000000000000e+00,5.076034752915220452e+03
1.136000000000000787e+00,0.000000000000000000e+00,5.105938854034766337e+03
1.138000000000000789e+00,0.000000000000000000e+00,5.089438189985795361e+03
1.140000000000000790e+00,0.000000000000000000e+00,5.095304044217228693e+03
1.142000000000000792e+00,0.000000000000000000e+00,5.066049578721785110e+03
1.144000000000000794e+00,0.000000000000000000e+00,5.047359220893254133e+03
1.146000000000000796e+00,0.000000000000000000e+00,5.001876051053711308e+03
1.148000000000000798e+00,0.000000000000000000e+00,4.964695425327077828e+03
1.150000000000000799e+00,0.000000000000000000e+00,4.945637768784338732e+03
1.152000000000000801e+00,0.000000000000000000e+00,4.919363747882649477e+03
1.154000000000000803e+00,0.000000000000000000e+00,4.878211518145798436e+03
1.156000000000000805e+00,0.000000000000000000e+00,4.833944835958593103e+03
1.158000000000000806e+00,0.000000000000000000e+00,4.784339522667949495e+03
1.160000000000000808e+00,0.000000000000000000e+00,4.733621469810393137e+03
1.162000000000000810e+00,0.000000000000000000e+00,4.682960366702526699e+03
1.164000000000000812e+00,0.000000000000000000e+00,4.631925669076643317e+03
1.166000000000000814e+00,0.000000000000000000e+00,4.725937702857441764e+03
1.168000000000000815e+00,0.000000000000000000e+00,4.780126068543341717e+03
1.170000000000000817e+00,0.000000000000000000e+00,4.914095861160527420e+03
1.172000000000000819e+00,0.000000000000000000e+00,5.020843327366767880e+03
1.174000000000000821e+00,0.000000000000000000e+00,5.069789172348792818e+03
1.176000000000000822e+00,0.000000000000000000e+00,5.085029714639092163e+03
1.178000000000000824e+00,0.000000000000000000e+00,5.067478927986110648e+03
1.180000000000000826e+00,0.000000000000000000e+00,5.036606825071398816e+03
1.182000000000000828e+00,0.000000000000000000e+00,4.991884750251513651e+03
1.184000000000000830e+00,0.000000000000000000e+00,4.944188301042241619e+03
1.186000000000000831e+00,0.000000000000000000e+00,4.891396938852753010e+03
1.188000000000000833e+00,0.000000000000000000e+00,4.840907249468873488e+03
1.190000000000000835e+00,0.000000000000000000e+00,4.789912354307344685e+03
1.192000000000000837e+00,0.000000000000000000e+00,4.842463950263141669e+03
1.194000000000000838e+00,0.000000000000000000e+00,4.858348398002578506e+03
1.196000000000000840e+00,0.000000000000000000e+00,4.855056127025191017e+03
1.198000000000000842e+00,0.000000000000000000e+00,4.834939006261668510e+03
1.200000000000000844e+00,0.000000000000000000e+00,4.805273133670151765e+03
