2.128199999999908343e+01,8.980034762852307040e+02,6.904822997161607782e+04
2.128399999999908232e+01,4.322942825262571205e+03,1.074399325637134461e+05
2.128599999999908121e+01,9.183487590645547698e+02,7.042914631990050839e+04
2.128799999999908010e+01,4.440563157831177705e+03,1.055915408622855321e+05
2.128999999999907899e+01,9.005370586883009310e+02,7.035602700696510146e+04
2.129199999999907789e+01,4.239944127349217524e+03,9.689724716445988452e+04
2.129399999999907678e+01,8.518964832531515867e+02,6.893304060160017980e+04
2.129599999999907567e+01,4.168719845704516956e+03,9.472673390035601915e+04
2.129799999999907456e+01,8.433683767313035560e+02,7.013074357960406633e+04
2.129999999999907345e+01,4.201512662248260312e+03,9.551047940524395381e+04
2.130199999999907234e+01,8.680543942268711817e+02,7.205097625940419675e+04
2.130399999999907124e+01,4.236592913107893764e+03,9.613485281183590996e+04
2.130599999999907013e+01,9.313860121043059053e+02,7.337801084786327556e+04
2.130799999999906902e+01,4.405721637549930165e+03,9.721132253032769950e+04
2.130999999999906791e+01,1.092778204279645479e+03,7.940742215408229094e+04
2.131199999999906680e+01,4.646202361814710457e+03,1.008460967702231137e+05
2.131399999999906569e+01,1.033924757250764060e+03,8.309723179387001437e+04
2.131599999999906458e+01,4.701764824388242232e+03,9.998831096609171072e+04
2.131799999999906348e+01,1.070519394012358589e+03,8.215370537452129065e+04
2.131999999999906237e+01,4.791254523135725321e+03,1.019673525860873488e+05
2.132199999999906126e+01,1.064146921417010162e+03,8.222471847847715253e+04
2.132399999999906015e+01,4.717281445171391169e+03,1.010879494321092352e+05
2.132599999999905904e+01,8.161967418534917442e+02,7.830766969566485204e+04
2.132799999999905793e+01,4.312463057542101524e+03,8.597830056071536092e+04
2.132999999999905683e+01,5.963348703596412861e+02,7.565818219745747047e+04
2.133199999999905572e+01,3.920253342041698033e+03,7.636918576174111513e+04
2.133399999999905461e+01,5.538364466973991966e+02,7.461979112349479692e+04
2.133599999999905350e+01,4.079149605337698631e+03,8.211956255796621554e+04
2.133799999999905239e+01,6.750204189139916480e+02,7.583858117860062339e+04
2.133999999999905128e+01,4.423117409409050197e+03,9.054511610702957842e+04
2.134199999999905017e+01,9.204962193133442270e+02,7.957407402033318067e+04
2.134399999999904907e+01,4.739304668768146257e+03,9.879939470689979498e+04
2.134599999999904796e+01,1.067309658824660801e+03,8.240624186067908886e+04
2.134799999999904685e+01,4.821205542497720671e+03,9.813403676910522336e+04
2.134999999999904574e+01,1.122338503855325598e+03,8.289004676584596746e+04
2.135199999999904463e+01,4.759150385577529960e+03,9.635821006191609195e+04
2.135399999999904352e+01,9.191946050747902746e+02,8.132923696858086623e+04
2.135599999999904242e+01,4.049179539627526083e+03,7.963466057771649503e+04
2.135799999999904131e+01,8.684169760308716377e+02,7.835107348339848977e+04
2.135999999999904020e+01,4.535018790179567986e+03,9.272939687078181305e+04
2.136199999999903909e+01,9.014341738063950515e+02,8.096248419366752205e+04
2.136399999999903798e+01,4.167832738670066647e+03,8.449732057481653464e+04
2.136599999999903687e+01,8.250889447245846213e+02,7.938356679791322676e+04
2.136799999999903577e+01,3.990680111547814704e+03,8.192027946055743087e+04
2.136999999999903466e+01,5.670024456703929445e+02,7.550517086116732389e+04
2.137199999999903355e+01,3.458301483807059412e+03,7.386312215571425622e+04
2.137399999999903244e+01,4.773413685093833010e+02,7.197914389514579671e+04
2.137599999999903133e+01,3.616498195476967794e+03,7.270425526839906524e+04
2.137799999999903022e+01,4.635271644454801958e+02,7.372165953878742584e+04
2.137999999999902911e+01,3.423435553783686828e+03,6.722653109438998217e+04
2.138199999999902801e+01,3.507297160852817228e+02,7.367525489458814263e+04
2.138399999999902690e+01,3.032039682452062607e+03,6.083574689820358617e+04
2.138599999999902579e+01,3.644938270803086198e+02,7.333383853348353296e+04
2.138799999999902468e+01,3.800971933725742929e+03,8.747086448544016457e+04
2.138999999999902357e+01,7.070712462898452486e+02,7.996601411954584182e+04
2.139199999999902246e+01,4.413439659912674870e+03,1.054572328847918689e+05
2.139399999999902136e+01,9.622845026786008020e+02,8.300380417362562730e+04
2.139599999999902025e+01,4.634076134844960507e+03,1.087583641450551804e+05
2.139799999999901914e+01,1.069108249862510320e+03,8.449256211223333958e+04
2.139999999999901803e+01,4.678712251106090662e+03,1.072973578465716855e+05
2.140199999999901692e+01,1.047659032260785125e+03,8.134624340152580407e+04
2.140399999999901581e+01,4.261422367685283461e+03,9.849912620725162560e+04
2.140599999999901470e+01,9.771042974582942406e+02,7.997876252951336210e+04
2.140799999999901360e+01,4.316260865771474528e+03,1.061442926929314272e+05
2.140999999999901249e+01,2.523649998090958491e+02,7.804906447899620980e+04
2.141199999999901138e+01,2.109425296384652029e+03,6.247219999068600737e+04
2.141399999999901027e+01,0.000000000000000000e+00,6.128515463532668946e+04
2.141599999999900916e+01,2.359382085055476182e+03,6.262300579150429985e+04
2.141799999999900805e+01,0.000000000000000000e+00,6.585619906871572312e+04
2.141999999999900695e+01,2.271640851415489578e+03,6.137995143951394130e+04
2.142199999999900584e+01,0.000000000000000000e+00,6.114452563362108049e+04
2.142399999999900473e+01,2.262287896924821780e+03,6.105618295001591468e+04
2.142599999999900362e+01,3.061440493339094360e+01,5.909746372364476701e+04
2.142799999999900251e+01,2.950681081234954036e+03,8.178835085773543688e+04
2.142999999999900140e+01,3.818063150431491408e+02,6.923185180408596352e+04
2.143199999999900029e+01,3.782810452657012775e+03,1.017582250191921194e+05
2.143399999999899919e+01,3.682004947247868358e+02,7.975573128779858234e+04
2.143599999999899808e+01,3.254132245387884268e+03,8.387220550148453913e+04
2.143799999999899697e+01,5.994604285675789015e+02,7.257760512983809167e+04
2.143999999999899586e+01,4.019561657670793920e+03,1.045033455288312252e+05
2.144199999999899475e+01,9.017133727235907372e+02,8.383257741339503264e+04
2.144399999999899364e+01,4.296192382231081865e+03,1.084500937653517612e+05
2.144599999999899254e+01,9.271675843592730644e+02,8.373138452553504612e+04
2.144799999999899143e+01,4.375176664539609192e+03,1.079500936870807927e+05
2.144999999999899032e+01,1.474632476637836760e+02,8.241240619399523712e+04
2.145199999999898921e+01,1.930018390726257167e+03,5.849559428919739730e+04
2.145399999999898810e+01,0.000000000000000000e+00,5.179808410924681084e+04
2.145599999999898699e+01,2.653743139745552071e+03,6.978006980839111202e+04
2.145799999999898588e+01,0.000000000000000000e+00,6.927414386298043246e+04
2.145999999999898478e+01,2.855206700316198294e+03,7.659705715644263546e+04
2.146199999999898367e+01,3.291500341182691045e+02,6.577921320430494961e+04
2.146399999999898256e+01,3.766423580793991277e+03,9.947310266971531382e+04
2.146599999999898145e+01,6.565303040598361122e+02,8.318528581602596387e+04
2.146799999999898034e+01,4.050656195649420170e+03,1.034524816359193792e+05
2.146999999999897923e+01,3.325767181084140134e+02,8.348136458617297467e+04
2.147199999999897813e+01,2.909481371405332993e+03,8.369526260165672284e+04
2.147399999999897702e+01,0.000000000000000000e+00,6.448217779337259708e+04
2.147599999999897591e+01,1.621077374099550525e+03,5.342913192501082085e+04
2.147799999999897480e+01,0.000000000000000000e+00,4.343263683037655574e+04
2.147999999999897369e+01,2.065007237424234518e+03,5.520430331978594768e+04
2.148199999999897258e+01,0.000000000000000000e+00,5.612125117873532872e+04
2.148399999999897148e+01,1.809430334036680961e+03,5.272167754182900535e+04
2.148599999999897037e+01,0.000000000000000000e+00,4.547662736979034526e+04
2.148799999999896926e+01,2.009983347243319486e+03,5.559424290404913336e+04
2.148999999999896815e+01,0.000000000000000000e+00,5.290120550969981559e+04
2.149199999999896704e+01,2.636389834236992101e+03,7.384888427956509986e+04
2.149399999999896593e+01,2.588831391932991437e+02,5.920223950371159299e+04
2.149599999999896482e+01,3.132160208894164953e+03,8.261893430814427848e+04
2.149799999999896372e+01,8.366536303479756498e+01,7.047062621959083481e+04
2.149999999999896261e+01,2.777741613619462441e+03,7.992419551740525640e+04
2.150199999999896150e+01,3.233581940658328335e+02,7.006522695110112545e+04
2.150399999999896039e+01,3.632069444178031063e+03,9.780274088785836648e+04
2.150599999999895928e+01,6.215844416892853133e+02,8.235574020267200831e+04
2.150799999999895817e+01,4.221606613572139395e+03,1.083207045779095788e+05
2.150999999999895707e+01,3.728690400437073436e+02,8.377324193444936827e+04
2.151199999999895596e+01,3.189978769609759638e+03,7.976503551069185778e+04
2.151399999999895485e+01,1.971149429430549560e+02,5.804979264075074025e+04
2.151599999999895374e+01,2.194552148986696011e+03,5.645163047926974832e+04
2.151799999999895263e+01,3.200771813923243485e+02,5.104258736519016384e+04
2.151999999999895152e+01,2.951770060664875018e+03,6.596331644449254964e+04
2.152199999999895041e+01,5.486066776330810626e+02,6.528771658421641769e+04
2.152399999999894931e+01,3.381896478547304014e+03,7.746952025764662540e+04
2.152599999999894820e+01,1.664045137220057029e+02,6.691097554917271191e+04
2.152799999999894709e+01,2.034221492897251892e+03,5.241592427802477323e+04
2.152999999999894598e+01,3.086977590414984434e+02,4.282746105791446462e+04
2.153199999999894487e+01,2.285237153632163881e+03,4.627952601369185140e+04
2.153399999999894376e+01,3.734525187247598979e+02,4.718121112325909053e+04
2.153599999999894266e+01,2.777934122166910129e+03,6.050617239983909531e+04
2.153799999999894155e+01,2.629614616315831199e+02,5.982312879745510145e+04
2.153999999999894044e+01,2.382131184145363022e+03,5.256876392781741015e+04
2.154199999999893933e+01,3.985453946741976665e+02,4.572090011885736749e+04
2.154399999999893822e+01,2.622398512965601185e+03,5.566757183141687710e+04
2.154599999999893711e+01,2.402702427156141027e+02,5.874716067933373415e+04
2.154799999999893600e+01,2.533980604004457291e+03,5.640449136073340924e+04
2.154999999999893490e+01,3.485602223840151055e+02,5.043009060970693099e+04
2.155199999999893379e+01,2.621492460742571438e+03,5.478713813701840263e+04
2.155399999999893268e+01,5.008667081815426059e+02,5.569865075466600683e+04
2.155599999999893157e+01,3.520870771123777104e+03,7.956463365591762704e+04
2.155799999999893046e+01,1.963819350861982969e+02,7.256635826679377351e+04
2.155999999999892935e+01,2.398096269384828247e+03,5.652326422023336636e+04
2.156199999999892825e+01,2.740405845400913449e+02,4.438886058193025383e+04
2.156399999999892714e+01,2.073534184851283044e+03,4.835585657610699855e+04
2.156599999999892603e+01,0.000000000000000000e+00,5.701552460490818339e+04
2.156799999999892492e+01,2.297205443272594039e+03,5.993854932360155362e+04
2.156999999999892381e+01,2.009576401947340685e+01,5.776515667277615285e+04
2.157199999999892270e+01,2.132635388938932465e+03,5.432829157108020445e+04
2.157399999999892160e+01,2.459089089538147448e+02,5.469631232736715901e+04
2.157599999999892049e+01,3.031732051804901857e+03,8.007573275897455460e+04
2.157799999999891938e+01,0.000000000000000000e+00,7.539604822652261646e+04
2.157999999999891827e+01,6.853664155890533038e+02,3.918514787519806850e+04
2.158199999999891716e+01,0.000000000000000000e+00,3.309861137357366533e+04
2.158399999999891605e+01,8.888065334344972825e+02,3.462754000928509777e+04
2.158599999999891494e+01,0.000000000000000000e+00,3.853332707952177589e+04
2.158799999999891384e+01,8.410265344801255196e+02,3.636102875041383231e+04
2.158999999999891273e+01,0.000000000000000000e+00,3.507013436888489377e+04
2.159199999999891162e+01,7.913289757957054462e+02,3.351525350004128995e+04
2.159399999999891051e+01,0.000000000000000000e+00,3.482961921087827068e+04
2.159599999999890940e+01,8.314074086261573484e+02,3.440003215377627203e+04
2.159799999999890829e+01,0.000000000000000000e+00,3.537052317016824236e+04
2.159999999999890719e+01,8.574343318648179775e+02,3.472005115385616955e+04
2.160199999999890608e+01,0.000000000000000000e+00,3.562728059994657815e+04
2.160399999999890497e+01,8.726209121702491984e+02,3.566229279084058362e+04
2.160599999999890386e+01,0.000000000000000000e+00,3.594508023867855809e+04
2.160799999999890275e+01,9.273513691357760536e+02,3.677362516248142492e+04
2.160999999999890164e+01,0.000000000000000000e+00,3.638005929951971484e+04
2.161199999999890053e+01,1.285215536557484711e+03,4.453911532719749084e+04
2.161399999999889943e+01,0.000000000000000000e+00,3.778237305290232325e+04
2.161599999999889832e+01,1.339842559330631730e+03,4.184414391563860408e+04
2.161799999999889721e+01,0.000000000000000000e+00,3.775365410343299300e+04
2.161999999999889610e+01,1.381396394951425691e+03,4.180986483571516874e+04
2.162199999999889499e+01,0.000000000000000000e+00,3.775655946970669902e+04
2.162399999999889388e+01,1.391385951116947126e+03,4.129407565809947118e+04
2.162599999999889278e+01,0.000000000000000000e+00,3.837932234879652242e+04
2.162799999999889167e+01,1.827431092746801369e+03,4.941117362238282658e+04
2.162999999999889056e+01,1.509727798989292182e+02,4.211011929010524909e+04
2.163199999999888945e+01,2.005471504430895720e+03,4.959135675217662356e+04
2.163399999999888834e+01,2.444389362165725856e+02,4.362873128208651906e+04
2.163599999999888723e+01,2.034605792377313037e+03,4.894200606957479613e+04
2.163799999999888612e+01,2.738165640659916562e+02,4.426110577858089528e+04
2.163999999999888502e+01,2.031578012143275600e+03,4.880193942687942035e+04
2.164199999999888391e+01,2.731747686441776750e+02,4.478643441215466737e+04
2.164399999999888280e+01,2.053237229087485048e+03,4.908017463432316436e+04
2.164599999999888169e+01,7.054524863990137362e+01,4.363706556135922438e+04
2.164799999999888058e+01,1.218533026859657866e+03,3.713551615183919057e+04
2.164999999999887947e+01,0.000000000000000000e+00,3.448987617273613432e+04
2.165199999999887837e+01,1.159067289438387206e+03,3.406640005337339971e+04
2.165399999999887726e+01,0.000000000000000000e+00,3.364276082748210320e+04
2.165599999999887615e+01,1.191842793968791966e+03,3.497206204877574055e+04
2.165799999999887504e+01,0.000000000000000000e+00,3.353041389774547133e+04
2.165999999999887393e+01,1.074017957779076369e+03,3.383259065307307173e+04
2.166199999999887282e+01,0.000000000000000000e+00,2.917033427892799227e+04
2.166399999999887171e+01,0.000000000000000000e+00,1.765752645402197231e+04
2.166599999999887061e+01,0.000000000000000000e+00,1.796531809868418713e+04
2.166799999999886950e+01,4.869421276457565995e+01,1.587292637060060952e+04
2.166999999999886839e+01,0.000000000000000000e+00,1.541281736620156698e+04
2.167199999999886728e+01,6.149544023644091340e+01,1.388482804348943137e+04
2.167399999999886617e+01,0.000000000000000000e+00,1.395079372609477832e+04
2.167599999999886506e+01,2.395312392034745983e+02,1.561053471018141317e+04
2.167799999999886396e+01,0.000000000000000000e+00,2.014989163515823020e+04
2.167999999999886285e+01,5.703064027704058390e+02,2.559439786299148545e+04
2.168199999999886174e+01,0.000000000000000000e+00,2.533386556364023636e+04
2.168399999999886063e+01,2.245415136015147084e+02,1.771211552256560390e+04
2.168599999999885952e+01,0.000000000000000000e+00,1.944324619372127199e+04
2.168799999999885841e+01,5.154642083852820633e+02,2.436668881662241620e+04
2.168999999999885731e+01,0.000000000000000000e+00,2.514189772157411062e+04
2.169199999999885620e+01,3.388214471443906177e+02,1.996284452763937952e+04
2.169399999999885509e+01,0.000000000000000000e+00,2.202999692342255366e+04
2.169599999999885398e+01,5.584259633503214673e+02,2.494015936405287721e+04
2.169799999999885287e+01,0.000000000000000000e+00,2.770434229749315273e+04
2.169999999999885176e+01,8.083547013499630793e+02,3.187094647665484445e+04
2.170199999999885065e+01,0.000000000000000000e+00,2.718074016445235975e+04
2.170399999999884955e+01,6.336614266883184428e+02,2.410013915952935349e+04
2.170599999999884844e+01,0.000000000000000000e+00,2.516149299894007709e+04
2.170799999999884733e+01,6.633854531270280859e+02,2.402659806949107588e+04
2.170999999999884622e+01,0.000000000000000000e+00,2.816077706959921852e+04
2.171199999999884511e+01,9.208826192841596594e+02,3.254351592794952739e+04
2.171399999999884400e+01,0.000000000000000000e+00,2.713685157204650022e+04
2.171599999999884290e+01,5.284796039842869959e+02,2.061255712417348695e+04
2.171799999999884179e+01,0.000000000000000000e+00,2.468618294594587860e+04
2.171999999999884068e+01,5.332785766586882801e+02,2.231894544858427980e+04
2.172199999999883957e+01,0.000000000000000000e+00,2.414061450512026568e+04
2.172399999999883846e+01,5.116438740640117544e+02,2.212961725586840112e+04
2.172599999999883735e+01,0.000000000000000000e+00,2.373060451728472981e+04
2.172799999999883624e+01,4.806495312734439267e+02,2.202780881077369486e+04
2.172999999999883514e+01,0.000000000000000000e+00,2.388146897395123233e+04
2.173199999999883403e+01,4.545887350917817002e+02,2.209851342770287738e+04
2.173399999999883292e+01,0.000000000000000000e+00,2.378022928460956609e+04
2.173599999999883181e+01,0.000000000000000000e+00,1.660064756441992722e+04
2.173799999999883070e+01,0.000000000000000000e+00,1.542090039544177489e+04
2.173999999999882959e+01,0.000000000000000000e+00,1.360285003519191014e+04
2.174199999999882849e+01,0.000000000000000000e+00,1.297267557757232680e+04
2.174399999999882738e+01,0.000000000000000000e+00,1.162110073046347679e+04
2.174599999999882627e+01,0.000000000000000000e+00,1.114476229866759968e+04
2.174799999999882516e+01,0.000000000000000000e+00,1.011572702593539907e+04
2.174999999999882405e+01,0.000000000000000000e+00,9.642316002398712953e+03
2.175199999999882294e+01,0.000000000000000000e+00,8.879782596929559077e+03
2.175399999999882183e+01,0.000000000000000000e+00,8.421056965382676935e+03
2.175599999999882073e+01,0.000000000000000000e+00,7.875361611805160464e+03
2.175799999999881962e+01,0.000000000000000000e+00,7.443392093374217438e+03
2.175999999999881851e+01,0.000000000000000000e+00,7.073148029328403027e+03
2.176199999999881740e+01,0.000000000000000000e+00,6.674835710869091599e+03
2.176399999999881629e+01,0.000000000000000000e+00,6.478513068571347503e+03
2.176599999999881518e+01,0.000000000000000000e+00,6.134070360831387006e+03
2.176799999999881408e+01,0.000000000000000000e+00,6.020925365270545626e+03
2.176999999999881297e+01,0.000000000000000000e+00,6.029712719414819730e+03
2.177199999999881186e+01,0.000000000000000000e+00,6.107907567373660640e+03
2.177399999999881075e+01,0.000000000000000000e+00,6.110946812811468590e+03
2.177599999999880964e+01,0.000000000000000000e+00,6.132334107630168546e+03
2.177799999999880853e+01,0.000000000000000000e+00,6.185164136898646575e+03
2.177999999999880743e+01,0.000000000000000000e+00,6.240216713316088317e+03
2.178199999999880632e+01,0.000000000000000000e+00,6.248393670154343454e+03
2.178399999999880521e+01,0.000000000000000000e+00,6.259072730475240860e+03
2.178599999999880410e+01,0.000000000000000000e+00,6.287896578668361144e+03
2.178799999999880299e+01,0.000000000000000000e+00,6.301775410859219846e+03
2.178999999999880188e+01,0.000000000000000000e+00,6.312714930410652414e+03
2.179199999999880077e+01,0.000000000000000000e+00,6.319872888653037990e+03
2.179399999999879967e+01,0.000000000000000000e+00,6.294979859737938568e+03
2.179599999999879856e+01,0.000000000000000000e+00,6.275691431326330530e+03
2.179799999999879745e+01,0.000000000000000000e+00,6.225366711492623836e+03
2.179999999999879634e+01,0.000000000000000000e+00,6.184427876713081787e+03
2.180199999999879523e+01,0.000000000000000000e+00,6.117512645580789467e+03
2.180399999999879412e+01,0.000000000000000000e+00,5.356815129552708640e+03
2.180599999999879302e+01,0.000000000000000000e+00,4.727601419263528442e+03
2.180799999999879191e+01,0.000000000000000000e+00,3.986397862516974783e+03
2.180999999999879080e+01,0.000000000000000000e+00,3.609280969540983278e+03
2.181199999999878969e+01,0.000000000000000000e+00,3.590650943036156605e+03
2.181399999999878858e+01,0.000000000000000000e+00,3.790458813715436918e+03
2.181599999999878747e+01,0.000000000000000000e+00,3.832177696194050895e+03
2.181799999999878636e+01,6.667275375673790450e+01,4.237893561486146609e+03
2.181999999999878526e+01,1.337727220219134949e+02,5.161119254771846499e+03
2.182199999999878415e+01,1.918098655922565570e+02,6.511819768955738255e+03
2.182399999999878304e+01,2.405568616871639165e+02,8.131746740217354272e+03
2.182599999999878193e+01,2.813786904771141621e+02,9.887364344952973624e+03
2.182799999999878082e+01,3.157623097024963954e+02,1.164141824071711198e+04
2.182999999999877971e+01,3.433745081184123933e+02,1.331134796754388299e+04
2.183199999999877861e+01,3.662095481856759420e+02,1.494632744810589065e+04
2.183399999999877750e+01,3.856905565185624596e+02,1.656132298297989109e+04
2.183599999999877639e+01,4.033898810076787527e+02,1.810217864983440813e+04
2.183799999999877528e+01,4.197057037265605004e+02,1.943115506923985595e+04
2.183999999999877417e+01,4.315308679336886826e+02,2.041323030317956727e+04
2.184199999999877306e+01,4.564932490621801549e+02,2.153765165317820720e+04
2.184399999999877195e+01,4.563216243855388825e+02,2.153074374779260324e+04
2.184599999999877085e+01,4.722492798326937873e+02,2.198775699024776986e+04
2.184799999999876974e+01,4.742102905612927657e+02,2.188405592652553969e+04
2.184999999999876863e+01,4.848101819406858226e+02,2.196928821317203983e+04
2.185199999999876752e+01,4.870288012171962464e+02,2.175567313976642617e+04
2.185399999999876641e+01,4.942017260361247395e+02,2.162470228604014483e+04
2.185599999999876530e+01,4.960473021707697399e+02,2.132297644698256772e+04
2.185799999999876420e+01,5.011126075656545709e+02,2.105862916444102302e+04
2.185999999999876309e+01,5.064964301669597830e+02,2.065543108850295539e+04
2.186199999999876198e+01,5.142593700157113972e+02,2.018168037650483529e+04
2.186399999999876087e+01,5.097046619781352206e+02,1.977837003021504279e+04
2.186599999999875976e+01,5.145869910933964775e+02,1.948254599939135369e+04
2.186799999999875865e+01,5.119862214738260491e+02,1.913219222053975318e+04
2.186999999999875754e+01,5.148547360940613089e+02,1.884800564614269024e+04
2.187199999999875644e+01,5.129617081777818157e+02,1.850343073736344377e+04
2.187399999999875533e+01,5.154756280547080678e+02,1.819884347548894948e+04
2.187599999999875422e+01,5.067081111523684740e+02,1.767852741576767949e+04
2.187799999999875311e+01,5.137087658286754959e+02,1.745764463532137961e+04
2.187999999999875200e+01,5.068407751428711663e+02,1.696500332048863493e+04
2.188199999999875089e+01,5.109587960330201781e+02,1.667537394089820737e+04
2.188399999999874979e+01,5.052567961042545903e+02,1.620797616145915890e+04
2.188599999999874868e+01,5.074331529771764622e+02,1.588465998810103883e+04
2.188799999999874757e+01,5.024647063125486852e+02,1.544083451421868449e+04
2.188999999999874646e+01,5.032376270473976092e+02,1.510265234081053859e+04
2.189199999999874535e+01,4.987496242152288346e+02,1.468255494101833938e+04
2.189399999999874424e+01,4.985022887965128007e+02,1.434123305752373199e+04
2.189599999999874314e+01,4.943167755036824360e+02,1.394437521355490207e+04
2.189799999999874203e+01,4.933167872134566778e+02,1.360781814744518488e+04
2.189999999999874092e+01,4.893507753144254480e+02,1.323336199542647410e+04
2.190199999999873981e+01,4.860851877330763955e+02,1.290557578182023644e+04
2.190399999999873870e+01,4.891059672048280618e+02,1.281845659759666341e+04
2.190599999999873759e+01,4.855924124012335028e+02,1.265300573967710079e+04
2.190799999999873648e+01,4.854856418468143033e+02,1.248650871699542404e+04
2.190999999999873538e+01,4.823415282197407237e+02,1.227822256026713330e+04
2.191199999999873427e+01,4.813048779333728930e+02,1.207765761764316994e+04
2.191399999999873316e+01,4.781414868427688702e+02,1.184883990813554556e+04
2.191599999999873205e+01,4.765556097994983134e+02,1.163164521618462277e+04
2.191799999999873094e+01,4.733665570200179786e+02,1.139512899169062439e+04
2.191999999999872983e+01,4.714308424603118510e+02,1.117160712128258456e+04
2.192199999999872873e+01,4.682425535161512471e+02,1.093480451203592565e+04
2.192399999999872762e+01,4.660650346024096962e+02,1.071119138902963823e+04
2.192599999999872651e+01,4.628981441101058181e+02,1.047882841560856286e+04
2.192799999999872540e+01,4.605558755999510936e+02,1.025927902811745298e+04
2.192999999999872429e+01,4.565789342855003952e+02,1.003435654281494135e+04
2.193199999999872318e+01,4.609787114531036423e+02,9.960952174993479275e+03
2.193399999999872207e+01,4.525919837384063271e+02,9.639803828460902878e+03
2.193599999999872097e+01,4.549181507355418148e+02,9.524483523375201912e+03
2.193799999999871986e+01,4.483470106401460384e+02,9.260202302426783717e+03
2.193999999999871875e+01,4.492553925929773300e+02,9.125970755908214414e+03
2.194199999999871764e+01,4.437730147273780972e+02,8.896382720364848865e+03
2.194399999999871653e+01,4.437629065366610348e+02,8.754581027592837927e+03
2.194599999999871542e+01,4.387672459600790376e+02,8.549306817624476025e+03
2.194799999999871432e+01,4.421083430365985123e+02,8.452126949356550540e+03
2.194999999999871321e+01,4.347142190957877688e+02,8.272337888861098691e+03
2.195199999999871210e+01,4.363835146561530678e+02,8.173800310707392782e+03
2.195399999999871099e+01,4.327006675429781239e+02,8.026907277946322210e+03
2.195599999999870988e+01,4.326467431738136042e+02,7.934040348052631089e+03
2.195799999999870877e+01,4.294012553048595464e+02,7.825558768918989699e+03
2.195999999999870766e+01,4.294706721724332397e+02,7.745624679329323044e+03
2.196199999999870656e+01,4.266068464993795715e+02,7.641487109312428402e+03
2.196399999999870545e+01,4.263703626902602650e+02,7.560640527090306932e+03
2.196599999999870434e+01,4.237702464260499937e+02,7.459074394973188646e+03
2.196799999999870323e+01,4.232835545553462566e+02,7.377901134844518310e+03
2.196999999999870212e+01,4.208859846351912779e+02,7.278849657151412430e+03
2.197199999999870101e+01,4.201856493191374966e+02,7.197132743151257273e+03
2.197399999999869991e+01,4.179374336800466381e+02,7.100582782914455493e+03
2.197599999999869880e+01,4.160804272294392376e+02,7.018939407902402309e+03
2.197799999999869769e+01,4.193700088002613597e+02,7.054273143436437749e+03
2.197999999999869658e+01,4.171025446722870242e+02,7.074951438792586487e+03
2.198199999999869547e+01,4.191329020221551787e+02,7.125626946077554749e+03
2.198399999999869436e+01,4.176152509903066061e+02,7.132460387297011948e+03
2.198599999999869326e+01,4.190383341410820321e+02,7.159750321995175000e+03
2.198799999999869215e+01,4.175638770823054529e+02,7.148341125850499338e+03
2.198999999999869104e+01,4.184908335377617163e+02,7.155573308199845997e+03
2.199199999999868993e+01,4.169982751565903527e+02,7.130486034985538026e+03
2.199399999999868882e+01,4.175429211202517763e+02,7.122453948910164399e+03
2.199599999999868771e+01,4.160471625918447671e+02,7.087558759863322848e+03
2.199799999999868660e+01,4.162978634047800028e+02,7.068026027829108898e+03
2.199999999999868550e+01,4.148093935489886235e+02,7.025967996965064231e+03
2.200199999999868439e+01,4.148322789586146655e+02,6.997657302695914950e+03
2.200399999999868328e+01,4.131761660842505535e+02,6.950246894445966063e+03
2.200599999999868217e+01,4.143789889022327202e+02,6.949708078504408149e+03
2.200799999999868106e+01,4.118722712910461610e+02,6.880120847674647848e+03
2.200999999999867995e+01,4.126773786138072069e+02,6.862580004229833321e+03
2.201199999999867885e+01,4.100977872531527737e+02,6.793842240469405624e+03
2.201399999999867774e+01,4.124826452320558019e+02,6.795217481158447299e+03
2.201599999999867663e+01,4.082272301029700543e+02,6.724668372424783229e+03
2.201799999999867552e+01,4.101860043151616537e+02,6.715297330092168522e+03
2.201999999999867441e+01,4.075106865259439815e+02,6.643627464101698934e+03
2.202199999999867330e+01,4.079649256943195041e+02,6.622691987264716772e+03
2.202399999999867219e+01,4.055089792453963469e+02,6.533865099852389903e+03
2.202599999999867109e+01,4.049881699103988240e+02,6.495144043016109208e+03
2.202799999999866998e+01,4.034223444521414308e+02,6.441903129153524787e+03
2.202999999999866887e+01,4.032614989378907921e+02,6.409958361566888016e+03
2.203199999999866776e+01,4.018444210226117548e+02,6.359632950996759973e+03
2.203399999999866665e+01,4.015782940257087148e+02,6.323686213539082019e+03
2.203599999999866554e+01,4.001458016220337868e+02,6.271439537521998318e+03
2.203799999999866444e+01,3.997357291476943715e+02,6.231088896763277262e+03
2.203999999999866333e+01,3.982594692614406426e+02,6.176491307215601410e+03
2.204199999999866222e+01,3.977183934244841907e+02,6.132439285974583072e+03
2.204399999999866111e+01,3.961922551113892155e+02,6.075715794443985942e+03
2.204599999999866000e+01,3.954706024739425629e+02,6.028604022227170390e+03
2.204799999999865889e+01,3.932611368987781475e+02,5.947311092004692910e+03
2.204999999999865778e+01,3.916187878592666038e+02,5.900871634809603165e+03
2.205199999999865668e+01,3.915661758704960675e+02,5.877599838786400142e+03
2.205399999999865557e+01,3.896854263363862287e+02,5.838596096950651372e+03
2.205599999999865446e+01,3.897868339431868208e+02,5.816055933255668606e+03
