4.761999999999697586e+00,1.787751506834724296e+03,8.275883820158605522e+04
4.763999999999697366e+00,1.376997938243743874e+03,6.981221399961371208e+04
4.765999999999697145e+00,1.635326278623309690e+03,8.116526218258598237e+04
4.767999999999696925e+00,1.466336123224579069e+03,7.629641233857565385e+04
4.769999999999696705e+00,1.643063882528220802e+03,8.341833687439393543e+04
4.771999999999696485e+00,1.420856493743934834e+03,7.505275747164804488e+04
4.773999999999696264e+00,1.623637065919231418e+03,8.178213642493094085e+04
4.775999999999696044e+00,1.296380049580287960e+03,7.570768753618144547e+04
4.777999999999695824e+00,1.306226639680626022e+03,8.207382781477746903e+04
4.779999999999695603e+00,1.221859983486769124e+03,7.418444589400209952e+04
4.781999999999695383e+00,1.379540424201168207e+03,8.669293960159478593e+04
4.783999999999695163e+00,1.232941150801721733e+03,7.393101253385032760e+04
4.785999999999694943e+00,1.337227998498560282e+03,8.514539687594173301e+04
4.787999999999694722e+00,1.245567501706442954e+03,7.364573324117269658e+04
4.789999999999694502e+00,1.374847950928864520e+03,8.602065772722598922e+04
4.791999999999694282e+00,1.280632434818873435e+03,7.469636008555479930e+04
4.793999999999694062e+00,1.235080467205680634e+03,8.492049762376034050e+04
4.795999999999693841e+00,1.266262221722972072e+03,6.807728637024387717e+04
4.797999999999693621e+00,1.658825747691805191e+03,8.929750237818299502e+04
4.799999999999693401e+00,1.580347655773260840e+03,7.348820694468502188e+04
4.801999999999693181e+00,1.409672354284224411e+03,7.729149871928163338e+04
4.803999999999692960e+00,1.852138120495341354e+03,6.972357977843775006e+04
4.805999999999692740e+00,1.887287779867514928e+03,8.987773098585364642e+04
4.807999999999692520e+00,1.667436826222391574e+03,7.178023406006934238e+04
4.809999999999692299e+00,1.345465341884393638e+03,7.131587109687466000e+04
4.811999999999692079e+00,1.519999334268358098e+03,6.736128975921514211e+04
4.813999999999691859e+00,1.539335728324054344e+03,7.749877860974281793e+04
4.815999999999691639e+00,1.357326391707532366e+03,6.727332452229184855e+04
4.817999999999691418e+00,1.646296525352679282e+03,7.984738101023295894e+04
4.819999999999691198e+00,1.923099980251241050e+03,8.284716407959404751e+04
4.821999999999690978e+00,1.503356743678029943e+03,8.695417546215518087e+04
4.823999999999690758e+00,9.173197597132440251e+02,6.269634090133422433e+04
4.825999999999690537e+00,1.289778425811308125e+03,7.600420829913647322e+04
4.827999999999690317e+00,1.363610419516720185e+03,7.771722766760137165e+04
4.829999999999690097e+00,1.377742824160524606e+03,9.319768209498791839e+04
4.831999999999689877e+00,1.078099113567115864e+03,6.678873123861043132e+04
4.833999999999689656e+00,1.137869088214820977e+03,7.013454310537656420e+04
4.835999999999689436e+00,1.116821802933110348e+03,7.325315730066032847e+04
4.837999999999689216e+00,1.124973104755336863e+03,7.838371872217049531e+04
4.839999999999688995e+00,1.069631424635053691e+03,6.607026220487727551e+04
4.841999999999688775e+00,1.076004701364806579e+03,7.453736557208457089e+04
4.843999999999688555e+00,1.048080200540387068e+03,6.680133135567208228e+04
4.845999999999688335e+00,1.047176933551040975e+03,7.504642380000617413e+04
4.847999999999688114e+00,9.345137867847441839e+02,5.951959787291973771e+04
4.849999999999687894e+00,1.042359000536687518e+03,7.240164271669699519e+04
4.851999999999687674e+00,9.906304302959096049e+02,6.097629664713711099e+04
4.853999999999687454e+00,1.048987179351543091e+03,7.311475776213553036e+04
4.855999999999687233e+00,1.030597674250947193e+03,6.026985661533008533e+04
4.857999999999687013e+00,1.200126517106536539e+03,7.407829453626539907e+04
4.859999999999686793e+00,1.265577599272644647e+03,7.099681148497707909e+04
4.861999999999686572e+00,1.244661072522658742e+03,7.679571214791986858e+04
4.863999999999686352e+00,1.373478822818777871e+03,6.697135657089165761e+04
4.865999999999686132e+00,1.662843283177513513e+03,8.830079558283899678e+04
4.867999999999685912e+00,1.472622558237333124e+03,6.878049150655329868e+04
4.869999999999685691e+00,1.527024074062038153e+03,8.835283085705507256e+04
4.871999999999685471e+00,1.422871298915338457e+03,6.519825971395655506e+04
4.873999999999685251e+00,1.701993558137618720e+03,8.356916389925686235e+04
4.875999999999685031e+00,1.565253319229168710e+03,7.237611810204276117e+04
4.877999999999684810e+00,1.824546149807332540e+03,9.613468085092530237e+04
4.879999999999684590e+00,1.813612970167608637e+03,8.228978404237949871e+04
4.881999999999684370e+00,1.942715974983631440e+03,1.024298081799368229e+05
4.883999999999684150e+00,1.892012508431601191e+03,8.539413895769018563e+04
4.885999999999683929e+00,1.998886422057594018e+03,1.025284077424989955e+05
4.887999999999683709e+00,1.914781969498650824e+03,8.577627725754183484e+04
4.889999999999683489e+00,2.001168913742928680e+03,1.009640143200107559e+05
4.891999999999683268e+00,1.895362810976924720e+03,8.546505923006244120e+04
4.893999999999683048e+00,2.135187470253639276e+03,9.705990194835103466e+04
4.895999999999682828e+00,1.816168786561042452e+03,8.120917197031310934e+04
4.897999999999682608e+00,1.624218153637353453e+03,8.375099329420978029e+04
4.899999999999682387e+00,1.918991345508198492e+03,7.786518321047983773e+04
4.901999999999682167e+00,1.939680983185889545e+03,8.766484055168280611e+04
4.903999999999681947e+00,1.541813764754789418e+03,6.274615060300155164e+04
4.905999999999681727e+00,1.518348016621657280e+03,8.095318009423946205e+04
4.907999999999681506e+00,1.543682118982393604e+03,6.616305313262085838e+04
4.909999999999681286e+00,2.112745145447612686e+03,9.473866710704985599e+04
4.911999999999681066e+00,1.656274347223981977e+03,7.099156503459240776e+04
4.913999999999680846e+00,1.567796685401914146e+03,8.051619620165892411e+04
4.915999999999680625e+00,2.017811465848005128e+03,8.028057284932464245e+04
4.917999999999680405e+00,1.773054312599483865e+03,9.596603622300532879e+04
4.919999999999680185e+00,1.592341187102292906e+03,6.977685136447896366e+04
4.921999999999679964e+00,2.256975084079549561e+03,9.790937234749266645e+04
4.923999999999679744e+00,2.097200351737681103e+03,8.113747233944949403e+04
4.925999999999679524e+00,1.698058391776515919e+03,8.434839487985275628e+04
4.927999999999679304e+00,1.644591235787519508e+03,6.792330148005303636e+04
4.929999999999679083e+00,2.203001223333436883e+03,9.499885492466371215e+04
4.931999999999678863e+00,2.082923011351789683e+03,7.862884088846831582e+04
4.933999999999678643e+00,1.893247820967455482e+03,8.372485532208043151e+04
4.935999999999678423e+00,1.682860457947523173e+03,6.533199123174208216e+04
4.937999999999678202e+00,1.637940654365720093e+03,7.993643180523530464e+04
4.939999999999677982e+00,2.091705245100944467e+03,7.940059968901769025e+04
4.941999999999677762e+00,2.225337942997509799e+03,9.783311715855562943e+04
4.943999999999677541e+00,1.981142607369218240e+03,6.842458333121098985e+04
4.945999999999677321e+00,1.720565150768563853e+03,8.170721061803816701e+04
4.947999999999677101e+00,1.587606621785341758e+03,6.232994859878449643e+04
4.949999999999676881e+00,2.219211698050329687e+03,9.173632873394571652e+04
4.951999999999676660e+00,2.258592613615938262e+03,7.792066803854996397e+04
4.953999999999676440e+00,1.846022993466276375e+03,8.390604515556294064e+04
4.955999999999676220e+00,1.935822411649642390e+03,6.573885323660841095e+04
4.957999999999676000e+00,2.312503049366259802e+03,8.567869530215501436e+04
4.959999999999675779e+00,2.226056592473407818e+03,7.886848401474581624e+04
4.961999999999675559e+00,2.078612354859998504e+03,8.247629242600774160e+04
4.963999999999675339e+00,1.985478944138254974e+03,6.816014499702121248e+04
4.965999999999675119e+00,1.809239377189927382e+03,7.800869310523259628e+04
4.967999999999674898e+00,1.850173183117235112e+03,6.495446930257858185e+04
4.969999999999674678e+00,2.316226039718690572e+03,9.241743395678116940e+04
4.971999999999674458e+00,1.835084243356754769e+03,7.395194935385521967e+04
4.973999999999674237e+00,1.881131774846579447e+03,7.897222355553419038e+04
4.975999999999674017e+00,2.165815155155831235e+03,7.898287994792494283e+04
4.977999999999673797e+00,2.162632681649070037e+03,9.101390214128055959e+04
4.979999999999673577e+00,1.900106620992248963e+03,6.662986644084815634e+04
4.981999999999673356e+00,1.759224987479804668e+03,8.052092243608883291e+04
4.983999999999673136e+00,1.603498483025269707e+03,6.351550792149087647e+04
4.985999999999672916e+00,2.231004042453148486e+03,9.278369616692695126e+04
4.987999999999672696e+00,1.817774497889625763e+03,7.999350268634779786e+04
4.989999999999672475e+00,1.872148150858520466e+03,8.605585035371231788e+04
4.991999999999672255e+00,2.314615981769547489e+03,8.417918375027923321e+04
4.993999999999672035e+00,2.526217211929223140e+03,9.727336208905182139e+04
4.995999999999671815e+00,2.210828262317963436e+03,6.955797808732872363e+04
4.997999999999671594e+00,2.136957412901779207e+03,8.535083676841238048e+04
4.999999999999671374e+00,1.815482397608290739e+03,6.204052335597699857e+04
5.001999999999671154e+00,1.808753551766743158e+03,7.605297185763259768e+04
5.003999999999670933e+00,2.278779812685465458e+03,7.641106366685572721e+04
5.005999999999670713e+00,2.396486988170864606e+03,9.948516012145040440e+04
5.007999999999670493e+00,2.134208863615621340e+03,6.936687473440812028e+04
5.009999999999670273e+00,1.936099149379387427e+03,8.384472789556601492e+04
5.011999999999670052e+00,1.737886404781188958e+03,6.321357684613548190e+04
5.013999999999669832e+00,2.360793686120238817e+03,8.988971682721719844e+04
5.015999999999669612e+00,2.215874910791073034e+03,7.968150100439840753e+04
5.017999999999669392e+00,2.276306459819666088e+03,8.787787737933680182e+04
5.019999999999669171e+00,2.163869096603380513e+03,7.514167385526554426e+04
5.021999999999668951e+00,1.918810231357832436e+03,8.319749586256494513e+04
5.023999999999668731e+00,1.754140426036694407e+03,6.630384965322096832e+04
5.025999999999668510e+00,2.422798307407755146e+03,8.942496251895617752e+04
5.027999999999668290e+00,2.411827101452825445e+03,7.872760176116420189e+04
5.029999999999668070e+00,2.155189036121219033e+03,9.169892348967571161e+04
5.031999999999667850e+00,2.244153962575830974e+03,6.912915634328666783e+04
5.033999999999667629e+00,1.218456802120418615e+03,8.331901283759664511e+04
5.035999999999667409e+00,1.468119999853312265e+03,4.902349832882675400e+04
5.037999999999667189e+00,9.920631822921742469e+02,6.259474525849521888e+04
5.039999999999666969e+00,1.839481245922445169e+03,5.881985800883515913e+04
5.041999999999666748e+00,7.461557256264580928e+02,6.744081311038709828e+04
5.043999999999666528e+00,8.041455326118318681e+02,3.679337187320333760e+04
5.045999999999666308e+00,1.023465187087668028e+03,4.092027950952841638e+04
5.047999999999666088e+00,9.251465978005957140e+02,3.046235585244893082e+04
5.049999999999665867e+00,1.069963750814871219e+03,4.661800858644862456e+04
5.051999999999665647e+00,9.022633747380142495e+02,2.814291177253952264e+04
5.053999999999665427e+00,9.715722289354697523e+02,4.015714123503133305e+04
5.055999999999665206e+00,8.966409519076715924e+02,2.850209838053437852e+04
5.057999999999664986e+00,9.769610918933428820e+02,4.164805663931222807e+04
5.059999999999664766e+00,8.668672629773237759e+02,2.815418167677898236e+04
5.061999999999664546e+00,9.638585388921346748e+02,4.002257519791991217e+04
5.063999999999664325e+00,9.013244692467806090e+02,2.831636220800973024e+04
5.065999999999664105e+00,1.183729042038942225e+03,3.929115921921552217e+04
5.067999999999663885e+00,8.746184118813348505e+02,3.893641596369866602e+04
5.069999999999663665e+00,1.219299556338022740e+03,4.201613268504451116e+04
5.071999999999663444e+00,1.073582932737786905e+03,3.310149399986088247e+04
5.073999999999663224e+00,1.251544275715530603e+03,4.849700219320852921e+04
5.075999999999663004e+00,1.133910592079738308e+03,3.557305344352644170e+04
5.077999999999662784e+00,1.137254135614975667e+03,5.042874897327350482e+04
5.079999999999662563e+00,1.160271916273127317e+03,3.510591058760711894e+04
5.081999999999662343e+00,1.330699411965748823e+03,4.727572185449311655e+04
5.083999999999662123e+00,1.329641999021012680e+03,4.637419471160754620e+04
5.085999999999661902e+00,1.662108965896947893e+03,5.211485612308613781e+04
5.087999999999661682e+00,1.435357087359744582e+03,5.206769053668034030e+04
5.089999999999661462e+00,1.696907817026979501e+03,5.160945621667358500e+04
5.091999999999661242e+00,1.584541913411667792e+03,5.069878184767813218e+04
5.093999999999661021e+00,1.659310093975015434e+03,5.651141625237696280e+04
5.095999999999660801e+00,1.516489731212564493e+03,4.896694961294931272e+04
5.097999999999660581e+00,1.442166248202407814e+03,5.282195924138176633e+04
5.099999999999660361e+00,1.386465372431400056e+03,4.066132337245903909e+04
5.101999999999660140e+00,1.531196501366122675e+03,5.048417708582423802e+04
5.103999999999659920e+00,1.341143821771217972e+03,5.209573413055177662e+04
5.105999999999659700e+00,1.630065616776659681e+03,4.812784207964857342e+04
5.107999999999659479e+00,1.466627787011851979e+03,5.132257365947349172e+04
5.109999999999659259e+00,1.527373123500588235e+03,5.665973252070607123e+04
5.111999999999659039e+00,1.559594956585665159e+03,4.598250662858312717e+04
5.113999999999658819e+00,1.473866746762316325e+03,5.521446848202624824e+04
5.115999999999658598e+00,1.376642199509387183e+03,4.353216157326487883e+04
5.117999999999658378e+00,1.506585644020624386e+03,4.999581423388101393e+04
5.119999999999658158e+00,1.539584961556179223e+03,5.215554532738007401e+04
5.121999999999657938e+00,1.784026044591508935e+03,5.688650406289208331e+04
5.123999999999657717e+00,1.773867281431733545e+03,5.787610743735195138e+04
5.125999999999657497e+00,1.877143166671452718e+03,5.898694358958661905e+04
5.127999999999657277e+00,1.631406157870356992e+03,5.753282689167100034e+04
5.129999999999657057e+00,1.858165170767267227e+03,5.456758425430623174e+04
5.131999999999656836e+00,1.553342274487415807e+03,5.536149304643633513e+04
5.133999999999656616e+00,1.634349919835189894e+03,5.377306774864965701e+04
5.135999999999656396e+00,1.605070179086768348e+03,5.246910526287442917e+04
5.137999999999656175e+00,1.821841680429467033e+03,5.868943161693745787e+04
5.139999999999655955e+00,1.675282130523382421e+03,5.959967354205301672e+04
5.141999999999655735e+00,1.731548271677520916e+03,5.863657279899926652e+04
5.143999999999655515e+00,1.779390667614378344e+03,5.691881956062345125e+04
5.145999999999655294e+00,1.946547426694143041e+03,6.012511879522955860e+04
5.147999999999655074e+00,1.898032470147993536e+03,6.091015525143861305e+04
5.149999999999654854e+00,1.955642654596382954e+03,6.103335517982809688e+04
5.151999999999654634e+00,1.778149977042277442e+03,5.983468256129031943e+04
5.153999999999654413e+00,2.057436459206535801e+03,6.206308788376930897e+04
5.155999999999654193e+00,1.872011825847066120e+03,6.284717587214107334e+04
5.157999999999653973e+00,1.947288396385802116e+03,6.242460655502272130e+04
5.159999999999653753e+00,1.681238195907474847e+03,5.932373912606940576e+04
5.161999999999653532e+00,1.634542868679074218e+03,5.442160537897477479e+04
5.163999999999653312e+00,1.457316184916617203e+03,5.729037104254416045e+04
5.165999999999653092e+00,1.728108045090521500e+03,5.814317787056325324e+04
5.167999999999652871e+00,1.657676649216786245e+03,5.932460913130645349e+04
5.169999999999652651e+00,1.939629928596141099e+03,6.066350745902217750e+04
5.171999999999652431e+00,1.832851933504742647e+03,6.283405721955050103e+04
5.173999999999652211e+00,2.055389054173247587e+03,6.223311758370970347e+04
5.175999999999651990e+00,1.918348334564726656e+03,6.421243651869899622e+04
5.177999999999651770e+00,2.100525627345070916e+03,6.299449611116632877e+04
5.179999999999651550e+00,1.953003629031902165e+03,6.483057539633072156e+04
5.181999999999651330e+00,1.985261649939588096e+03,6.003973134199858760e+04
5.183999999999651109e+00,1.835261335285472569e+03,6.479811301224539784e+04
